ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1242-2-1-1,,misi1242-2,1,ako,ako,[],,[],,False,False,,2
misi1242-2-2-1,,misi1242-2,2,aɲi,aɲi,[],,[],,False,False,,2
misi1242-2-3-1,,misi1242-2,3,aum,aum,[],,[],,False,False,,2
misi1242-2-4-1,,misi1242-2,4,appi,appi,[],,[],,False,False,,2
misi1242-2-5-1,,misi1242-2,5,aŋŋɔ,aŋŋɔ,[],,[],,False,False,,2
misi1242-2-6-1,,misi1242-2,6,akkəŋ,akkəŋ,[],,[],,False,False,,2
misi1242-2-7-1,,misi1242-2,7,kɨnɨt,kɨnɨt,[],,[],,False,False,,2
misi1242-2-7-2,,misi1242-2,7,kɨnɨd,kɨnɨd,[],,[],,False,False,,2
misi1242-2-8-1,,misi1242-2,8,piiɲi,piiɲi,[],,[],,False,False,,2
misi1242-2-9-1,,misi1242-2,9,ponaŋ,ponaŋ,[],( 10 -1 ),[],,False,False,,2
misi1242-2-10-1,,misi1242-2,10,ɨjɨŋ,ɨjɨŋ,[],,[],,False,False,,2
misi1242-2-11-1,,misi1242-2,11,ɨjɨŋ kolaŋ ako,ɨjɨŋ kolaŋ ako,[],,[],,False,False,,2
misi1242-2-12-1,,misi1242-2,12,ɨjɨŋ kolaŋ aɲi,ɨjɨŋ kolaŋ aɲi,[],,[],,False,False,,2
misi1242-2-13-1,,misi1242-2,13,ɨjɨŋ kolaŋ aum,ɨjɨŋ kolaŋ aum,[],,[],,False,False,,2
misi1242-2-14-1,,misi1242-2,14,ɨjɨŋ kolaŋ appi,ɨjɨŋ kolaŋ appi,[],,[],,False,False,,2
misi1242-2-15-1,,misi1242-2,15,ɨjɨŋ kolaŋ aŋŋɔ,ɨjɨŋ kolaŋ aŋŋɔ,[],,[],,False,False,,2
misi1242-2-16-1,,misi1242-2,16,ɨjɨŋ kolaŋ akkəŋ,ɨjɨŋ kolaŋ akkəŋ,[],,[],,False,False,,2
misi1242-2-17-1,,misi1242-2,17,ɨjɨŋ kolaŋ kɨnɨt,ɨjɨŋ kolaŋ kɨnɨt,[],,[],,False,False,,2
misi1242-2-17-2,,misi1242-2,17,kɨnɨd,kɨnɨd,[],,[],,False,False,,2
misi1242-2-18-1,,misi1242-2,18,ɨjɨŋ kolaŋ piiɲi,ɨjɨŋ kolaŋ piiɲi,[],,[],,False,False,,2
misi1242-2-19-1,,misi1242-2,19,ɨjɨŋ kolaŋ ponaŋ,ɨjɨŋ kolaŋ ponaŋ,[],,[],,False,False,,2
misi1242-2-20-1,,misi1242-2,20,ɨjɨŋ aɲi,ɨjɨŋ aɲi,[],,[],,False,False,,2
misi1242-2-21-1,,misi1242-2,21,ɨjɨŋ aɲi kolaŋ ako,ɨjɨŋ aɲi kolaŋ ako,[],,[],,False,False,,2
misi1242-2-22-1,,misi1242-2,22,ɨjɨŋ aɲi kolaŋ aɲi,ɨjɨŋ aɲi kolaŋ aɲi,[],,[],,False,False,,2
