ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dhim1246-1-1-1,,dhim1246-1,1,eʔ-loŋ,eʔ-loŋ,[],"(eʔ=one, loŋ=generic     classifier)",[],,False,False,,1
dhim1246-1-2-1,,dhim1246-1,2,n̤e-loŋ,n̤e-loŋ,[],,[],,False,False,,1
dhim1246-1-3-1,,dhim1246-1,3,sum-loŋ,sum-loŋ,[],,[],,False,False,,1
dhim1246-1-4-1,,dhim1246-1,4,dja-loŋ,dja-loŋ,[],,[],,False,False,,1
dhim1246-1-5-1,,dhim1246-1,5,na-loŋ,na-loŋ,[],,[],,False,False,,1
dhim1246-1-6-1,,dhim1246-1,6,tu-loŋ,tu-loŋ,[],,[],,False,False,,1
dhim1246-1-7-1,,dhim1246-1,7,n̤iʔ-loŋ,n̤iʔ-loŋ,[],,[],,False,False,,1
dhim1246-1-8-1,,dhim1246-1,8,jeʔ-loŋ,jeʔ-loŋ,[],,[],,False,False,,1
dhim1246-1-9-1,,dhim1246-1,9,kwaaha-loŋ,kwaaha-loŋ,[],,[],,False,False,,1
dhim1246-1-10-1,,dhim1246-1,10,te-loŋ,te-loŋ,[],,[],,False,False,,1
dhim1246-1-11-1,,dhim1246-1,11,egʰaara,egʰaara,[],< Indo-Aryan ,[],,True,False,,1
dhim1246-1-11-2,,dhim1246-1,11,te eʔ,te eʔ,[],,[],,False,False,,1
dhim1246-1-12-1,,dhim1246-1,12,baara,baara,[],,[],,False,False,,1
dhim1246-1-12-2,,dhim1246-1,12,te nʰe,te nʰe,[],,[],,False,False,,1
dhim1246-1-13-1,,dhim1246-1,13,tera,tera,[],,[],,False,False,,1
dhim1246-1-13-2,,dhim1246-1,13,te sum,te sum,[],,[],,False,False,,1
dhim1246-1-14-1,,dhim1246-1,14,chaudʰra,chaudʰra,[],,[],,False,False,,1
dhim1246-1-14-2,,dhim1246-1,14,te dia,te dia,[],,[],,False,False,,1
dhim1246-1-15-1,,dhim1246-1,15,pandʰra,pandʰra,[],,[],,False,False,,1
dhim1246-1-15-2,,dhim1246-1,15,te na,te na,[],,[],,False,False,,1
dhim1246-1-16-1,,dhim1246-1,16,sora,sora,[],,[],,False,False,,1
dhim1246-1-16-2,,dhim1246-1,16,te tu,te tu,[],,[],,False,False,,1
dhim1246-1-17-1,,dhim1246-1,17,satra,satra,[],,[],,False,False,,1
dhim1246-1-17-2,,dhim1246-1,17,te nʰi,te nʰi,[],,[],,False,False,,1
dhim1246-1-18-1,,dhim1246-1,18,atʰaara,atʰaara,[],,[],,False,False,,1
dhim1246-1-18-2,,dhim1246-1,18,te jeʔ,te jeʔ,[],,[],,False,False,,1
dhim1246-1-19-1,,dhim1246-1,19,unais,unais,[],,[],,False,False,,1
dhim1246-1-19-2,,dhim1246-1,19,te kwaha,te kwaha,[],,[],,False,False,,1
dhim1246-1-20-1,,dhim1246-1,20,e kuri,e kuri,[],,[],,False,False,,1
dhim1246-1-21-1,,dhim1246-1,21,e kurieloŋ,e kurieloŋ,[],,[],,False,False,,1
dhim1246-1-22-1,,dhim1246-1,22,e kurin̤eloŋ,e kurin̤eloŋ,[],,[],,False,False,,1
dhim1246-1-23-1,,dhim1246-1,23,e kurisumloŋ,e kurisumloŋ,[],,[],,False,False,,1
dhim1246-1-24-1,,dhim1246-1,24,e kuridjaloŋ,e kuridjaloŋ,[],,[],,False,False,,1
dhim1246-1-25-1,,dhim1246-1,25,e kurinaloŋ,e kurinaloŋ,[],,[],,False,False,,1
dhim1246-1-26-1,,dhim1246-1,26,e kurituloŋ,e kurituloŋ,[],,[],,False,False,,1
dhim1246-1-27-1,,dhim1246-1,27,e kurin̤iʔloŋ,e kurin̤iʔloŋ,[],,[],,False,False,,1
dhim1246-1-28-1,,dhim1246-1,28,e kurijeʔloŋ,e kurijeʔloŋ,[],,[],,False,False,,1
dhim1246-1-29-1,,dhim1246-1,29,e kurikwaahaloŋ,e kurikwaahaloŋ,[],,[],,False,False,,1
dhim1246-1-30-1,,dhim1246-1,30,e kuri teloŋ,e kuri teloŋ,[],( 20 + 10 ),[],,False,False,,1
dhim1246-1-40-1,,dhim1246-1,40,n̤e kuri,n̤e kuri,[],( 20 x 2 ),[],,False,False,,1
dhim1246-1-50-1,,dhim1246-1,50,n̤e kuri teloŋ,n̤e kuri teloŋ,[],,[],,False,False,,1
dhim1246-1-60-1,,dhim1246-1,60,sum kuri,sum kuri,[],( 20 x 3 ),[],,False,False,,1
dhim1246-1-70-1,,dhim1246-1,70,sum kuri teloŋ,sum kuri teloŋ,[],,[],,False,False,,1
dhim1246-1-80-1,,dhim1246-1,80,dja kuri,dja kuri,[],( 20 x 4 ),[],,False,False,,1
dhim1246-1-90-1,,dhim1246-1,90,dia kuri teloŋ,dia kuri teloŋ,[],,[],,False,False,,1
dhim1246-1-100-1,,dhim1246-1,100,e sai,e sai,[],( < Nepali sai ),[],,True,False,,1
dhim1246-1-200-1,,dhim1246-1,200,n̤e sai,n̤e sai,[],,[],,False,False,,1
dhim1246-1-1000-1,,dhim1246-1,1000,e hadʒaar,e hadʒaar,[],( < Nepali hajaar),[],,True,False,,1
dhim1246-1-2000-1,,dhim1246-1,2000,n̤e hadʒaar,n̤e hadʒaar,[],,[],,False,False,,1
