ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiny1235-3-1-1,,jiny1235-3,1,iəʔ2,iəʔ2,[],,[],,False,False,,1
jiny1235-3-2-1,,jiny1235-3,2,ər45,ər45,[],,[],,False,False,,1
jiny1235-3-3-1,,jiny1235-3,3,sæ11,sæ11,[],,[],,False,False,,1
jiny1235-3-4-1,,jiny1235-3,4,sɿ45,sɿ45,[],,[],,False,False,,1
jiny1235-3-5-1,,jiny1235-3,5,vu53,vu53,[],,[],,False,False,,1
jiny1235-3-6-1,,jiny1235-3,6,liəu53,liəu53,[],,[],,False,False,,1
jiny1235-3-7-1,,jiny1235-3,7,tsʰiəʔ2,tsʰiəʔ2,[],,[],,False,False,,1
jiny1235-3-8-1,,jiny1235-3,8,paʔ2,paʔ2,[],,[],,False,False,,1
jiny1235-3-9-1,,jiny1235-3,9,tɕiəu53,tɕiəu53,[],,[],,False,False,,1
jiny1235-3-10-1,,jiny1235-3,10,səʔ54,səʔ54,[],,[],,False,False,,1
jiny1235-3-11-1,,jiny1235-3,11,səʔ54iəʔ2,səʔ54iəʔ2,[],,[],,False,False,,1
jiny1235-3-12-1,,jiny1235-3,12,səʔ54ər45,səʔ54ər45,[],,[],,False,False,,1
jiny1235-3-13-1,,jiny1235-3,13,səʔ54sɛ213,səʔ54sɛ213,[],,[],,False,False,,1
jiny1235-3-14-1,,jiny1235-3,14,səʔ54sɿ53,səʔ54sɿ53,[],,[],,False,False,,1
jiny1235-3-15-1,,jiny1235-3,15,səʔ54vu213,səʔ54vu213,[],,[],,False,False,,1
jiny1235-3-16-1,,jiny1235-3,16,səʔ54liəu53,səʔ54liəu53,[],,[],,False,False,,1
jiny1235-3-17-1,,jiny1235-3,17,səʔ54tsʰiəʔ2,səʔ54tsʰiəʔ2,[],,[],,False,False,,1
jiny1235-3-18-1,,jiny1235-3,18,səʔ54paʔ2,səʔ54paʔ2,[],,[],,False,False,,1
jiny1235-3-19-1,,jiny1235-3,19,səʔ54tɕiəu53,səʔ54tɕiəu53,[],,[],,False,False,,1
jiny1235-3-20-1,,jiny1235-3,20,ər53səʔ54,ər53səʔ54,[],,[],,False,False,,1
jiny1235-3-21-1,,jiny1235-3,21,ər53səʔ54 iəʔ2,ər53səʔ54 iəʔ2,[],,[],,False,False,,1
jiny1235-3-22-1,,jiny1235-3,22,ər53səʔ54 ər45,ər53səʔ54 ər45,[],,[],,False,False,,1
jiny1235-3-23-1,,jiny1235-3,23,ər53səʔ54 sɛ213,ər53səʔ54 sɛ213,[],,[],,False,False,,1
jiny1235-3-24-1,,jiny1235-3,24,ər53səʔ54 sɿ53,ər53səʔ54 sɿ53,[],,[],,False,False,,1
jiny1235-3-25-1,,jiny1235-3,25,ər53səʔ54 vu213,ər53səʔ54 vu213,[],,[],,False,False,,1
jiny1235-3-26-1,,jiny1235-3,26,ər53səʔ54 liəu53,ər53səʔ54 liəu53,[],,[],,False,False,,1
jiny1235-3-27-1,,jiny1235-3,27,ər53səʔ54 tsʰiəʔ2,ər53səʔ54 tsʰiəʔ2,[],,[],,False,False,,1
jiny1235-3-28-1,,jiny1235-3,28,ər53səʔ54 paʔ2,ər53səʔ54 paʔ2,[],,[],,False,False,,1
jiny1235-3-29-1,,jiny1235-3,29,ər53səʔ54 tɕiəu53,ər53səʔ54 tɕiəu53,[],,[],,False,False,,1
jiny1235-3-30-1,,jiny1235-3,30,sɛ213 səʔ54,sɛ213 səʔ54,[],,[],,False,False,,1
jiny1235-3-40-1,,jiny1235-3,40,sɿ53 səʔ54,sɿ53 səʔ54,[],,[],,False,False,,1
jiny1235-3-50-1,,jiny1235-3,50,vu53 səʔ54,vu53 səʔ54,[],,[],,False,False,,1
jiny1235-3-60-1,,jiny1235-3,60,liəu53 səʔ54,liəu53 səʔ54,[],,[],,False,False,,1
jiny1235-3-70-1,,jiny1235-3,70,tsʰiəʔ2 səʔ54,tsʰiəʔ2 səʔ54,[],,[],,False,False,,1
jiny1235-3-80-1,,jiny1235-3,80,paʔ2səʔ54,paʔ2səʔ54,[],,[],,False,False,,1
jiny1235-3-90-1,,jiny1235-3,90,tɕiəu53 səʔ54,tɕiəu53 səʔ54,[],,[],,False,False,,1
jiny1235-3-100-1,,jiny1235-3,100,iəʔ2piaʔ2,iəʔ2piaʔ2,[],,[],,False,False,,1
jiny1235-3-200-1,,jiny1235-3,200,ər45piaʔ2,ər45piaʔ2,[],,[],,False,False,,1
jiny1235-3-200-2,,jiny1235-3,200,lia53 piaʔ2,lia53 piaʔ2,[],,[],,False,False,,1
jiny1235-3-1000-1,,jiny1235-3,1000,iəʔ2tɕʰie11,iəʔ2tɕʰie11,[],,[],,False,False,,1
jiny1235-3-2000-1,,jiny1235-3,2000,lia53 tɕʰie11,lia53 tɕʰie11,[],,[],,False,False,,1
