ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yimc1240-3-6,,yimc1240,3,məsəm,məsəm,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-3-7,,yimc1240,3,asam,asam,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-4-1,,yimc1240,4,pʰi,pʰi,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-4-2,,yimc1240,4,pəyə,pəyə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-4-3,,yimc1240,4,phiyi,phiyi,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-4-4,,yimc1240,4,pəyə,pəyə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-4-5,,yimc1240,4,phiyi,phiyi,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-4-6,,yimc1240,4,pəyə,pəyə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-4-7,,yimc1240,4,phiyi,phiyi,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-5-1,,yimc1240,5,pʰaŋu,pʰaŋu,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-5-2,,yimc1240,5,pəŋə,pəŋə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-5-3,,yimc1240,5,phüngü,phüngü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-5-4,,yimc1240,5,pəŋə,pəŋə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-5-5,,yimc1240,5,phüngü,phüngü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-5-6,,yimc1240,5,pəŋə,pəŋə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-5-7,,yimc1240,5,phüngü,phüngü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-6-1,,yimc1240,6,tʰarok,tʰarok,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-6-2,,yimc1240,6,tʰerʊk,tʰerʊk,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-6-3,,yimc1240,6,thruruk,thruruk,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-6-4,,yimc1240,6,tʰerʊk,tʰerʊk,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-6-5,,yimc1240,6,thruruk,thruruk,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-6-6,,yimc1240,6,tʰerʊk,tʰerʊk,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-6-7,,yimc1240,6,thruruk,thruruk,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-7-1,,yimc1240,7,tʰaŋe,tʰaŋe,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-7-2,,yimc1240,7,tʰənyə,tʰənyə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-7-3,,yimc1240,7,thünie,thünie,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-7-4,,yimc1240,7,tʰənyə,tʰənyə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-7-5,,yimc1240,7,thünie,thünie,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-7-6,,yimc1240,7,tʰənyə,tʰənyə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-7-7,,yimc1240,7,thünie,thünie,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-8-1,,yimc1240,8,taʤa,taʤa,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-8-2,,yimc1240,8,tʰəza,tʰəza,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-8-3,,yimc1240,8,tizha,tizha,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-8-4,,yimc1240,8,tʰəza,tʰəza,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-8-5,,yimc1240,8,tizha,tizha,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-8-6,,yimc1240,8,tʰəza,tʰəza,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-8-7,,yimc1240,8,tizha,tizha,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-9-1,,yimc1240,9,takɯ,takɯ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-9-2,,yimc1240,9,tʰəkʰʊ,tʰəkʰʊ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-9-3,,yimc1240,9,tuku,tuku,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-9-4,,yimc1240,9,tʰəkʰʊ,tʰəkʰʊ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-9-5,,yimc1240,9,tuku,tuku,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-9-6,,yimc1240,9,tʰəkʰʊ,tʰəkʰʊ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-9-7,,yimc1240,9,tuku,tuku,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-10-1,,yimc1240,10,tʰara,tʰara,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-10-2,,yimc1240,10,tʰərə,tʰərə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-10-3,,yimc1240,10,thürü,thürü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-10-4,,yimc1240,10,tʰərə,tʰərə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-10-5,,yimc1240,10,thürü,thürü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-10-6,,yimc1240,10,tʰərə,tʰərə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-10-7,,yimc1240,10,thürü,thürü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-11-1,,yimc1240,11,tʰarakʰiak kʰalaŋ,tʰarakʰiak kʰalaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-11-2,,yimc1240,11,tʰərikyak kʰlaŋ,tʰərikyak kʰlaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-11-3,,yimc1240,11,thurukheak khülang,thurukheak khülang,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-11-4,,yimc1240,11,tʰərikyak kʰlaŋ,tʰərikyak kʰlaŋ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-11-5,,yimc1240,11,thurukheak khülang,thurukheak khülang,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-11-6,,yimc1240,11,tʰərikyak kʰlaŋ,tʰərikyak kʰlaŋ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-11-7,,yimc1240,11,thurukheak khülang,thurukheak khülang,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-12-1,,yimc1240,12,tʰarakʰiak mahne,tʰarakʰiak mahne,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-12-2,,yimc1240,12,tʰərikyak məniə,tʰərikyak məniə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-12-3,,yimc1240,12,thurukheak manie,thurukheak manie,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-12-4,,yimc1240,12,tʰərikyak məniə,tʰərikyak məniə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-12-5,,yimc1240,12,thurukheak manie,thurukheak manie,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-12-6,,yimc1240,12,tʰərikyak məniə,tʰərikyak məniə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-12-7,,yimc1240,12,thurukheak manie,thurukheak manie,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-13-1,,yimc1240,13,tʰarakʰiak mahsan,tʰarakʰiak mahsan,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-13-2,,yimc1240,13,tʰərikyak məsəm,tʰərikyak məsəm,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-13-3,,yimc1240,13,thurukheak asam,thurukheak asam,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-13-4,,yimc1240,13,tʰərikyak məsəm,tʰərikyak məsəm,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-13-5,,yimc1240,13,thurukheak asam,thurukheak asam,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-13-6,,yimc1240,13,tʰərikyak məsəm,tʰərikyak məsəm,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-13-7,,yimc1240,13,thurukheak asam,thurukheak asam,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-14-1,,yimc1240,14,tʰarakʰiak pʰi,tʰarakʰiak pʰi,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-14-2,,yimc1240,14,tʰərikyak pəyə,tʰərikyak pəyə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-14-3,,yimc1240,14,thurukheak phiyi,thurukheak phiyi,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-14-4,,yimc1240,14,tʰərikyak pəyə,tʰərikyak pəyə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-14-5,,yimc1240,14,thurukheak phiyi,thurukheak phiyi,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-14-6,,yimc1240,14,tʰərikyak pəyə,tʰərikyak pəyə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-14-7,,yimc1240,14,thurukheak phiyi,thurukheak phiyi,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-15-1,,yimc1240,15,tʰarakʰiak pʰaŋu,tʰarakʰiak pʰaŋu,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-15-2,,yimc1240,15,tʰərikyak pəŋə,tʰərikyak pəŋə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-15-3,,yimc1240,15,thurukheak phüngü,thurukheak phüngü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-15-4,,yimc1240,15,tʰərikyak pəŋə,tʰərikyak pəŋə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-15-5,,yimc1240,15,thurukheak phüngü,thurukheak phüngü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-15-6,,yimc1240,15,tʰərikyak pəŋə,tʰərikyak pəŋə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-15-7,,yimc1240,15,thurukheak phüngü,thurukheak phüngü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-16-1,,yimc1240,16,tʰarakʰiak tʰarok,tʰarakʰiak tʰarok,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-16-2,,yimc1240,16,tʰərikyak tʰerʊk,tʰərikyak tʰerʊk,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-16-3,,yimc1240,16,thurukheak thruruk,thurukheak thruruk,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-16-4,,yimc1240,16,tʰərikyak tʰerʊk,tʰərikyak tʰerʊk,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-16-5,,yimc1240,16,thurukheak thruruk,thurukheak thruruk,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-16-6,,yimc1240,16,tʰərikyak tʰerʊk,tʰərikyak tʰerʊk,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-16-7,,yimc1240,16,thurukheak thruruk,thurukheak thruruk,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-17-1,,yimc1240,17,tʰarakʰiak tʰaŋe,tʰarakʰiak tʰaŋe,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-17-2,,yimc1240,17,tʰərikyak tʰənyə,tʰərikyak tʰənyə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-17-3,,yimc1240,17,thurukheak thünie,thurukheak thünie,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-17-4,,yimc1240,17,tʰərikyak tʰənyə,tʰərikyak tʰənyə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-17-5,,yimc1240,17,thurukheak thünie,thurukheak thünie,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-17-6,,yimc1240,17,tʰərikyak tʰənyə,tʰərikyak tʰənyə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-17-7,,yimc1240,17,thurukheak thünie,thurukheak thünie,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-18-1,,yimc1240,18,tʰarakʰiak taʤa,tʰarakʰiak taʤa,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-18-2,,yimc1240,18,tʰərikyak tʰəza,tʰərikyak tʰəza,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-18-3,,yimc1240,18,thurukheak tizha,thurukheak tizha,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-18-4,,yimc1240,18,tʰərikyak tʰəza,tʰərikyak tʰəza,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-18-5,,yimc1240,18,thurukheak tizha,thurukheak tizha,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-18-6,,yimc1240,18,tʰərikyak tʰəza,tʰərikyak tʰəza,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-18-7,,yimc1240,18,thurukheak tizha,thurukheak tizha,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-19-1,,yimc1240,19,tʰarakʰiak takɯ,tʰarakʰiak takɯ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-19-2,,yimc1240,19,tʰərikyak tʰəkʰʊ,tʰərikyak tʰəkʰʊ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-19-3,,yimc1240,19,thurukheak tuku,thurukheak tuku,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-19-4,,yimc1240,19,tʰərikyak tʰəkʰʊ,tʰərikyak tʰəkʰʊ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-19-5,,yimc1240,19,thurukheak tuku,thurukheak tuku,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-19-6,,yimc1240,19,tʰərikyak tʰəkʰʊ,tʰərikyak tʰəkʰʊ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-19-7,,yimc1240,19,thurukheak tuku,thurukheak tuku,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-20-1,,yimc1240,20,mɯku,mɯku,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-20-2,,yimc1240,20,məku,məku,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-20-3,,yimc1240,20,muku,muku,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-20-4,,yimc1240,20,məku,məku,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-20-5,,yimc1240,20,muku,muku,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-20-6,,yimc1240,20,məku,məku,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-20-7,,yimc1240,20,muku,muku,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-21-1,,yimc1240,21,mɯkukʰiak kʰalaŋ,mɯkukʰiak kʰalaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-21-2,,yimc1240,21,məkukyak kʰlaŋ,məkukyak kʰlaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-21-3,,yimc1240,21,məkukyak kʰlaŋ,məkukyak kʰlaŋ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-21-4,,yimc1240,21,məkukyak kʰlaŋ,məkukyak kʰlaŋ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-22-1,,yimc1240,22,mɯkukʰiakmahne,mɯkukʰiakmahne,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-22-2,,yimc1240,22,məkukyak məsəm,məkukyak məsəm,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-22-3,,yimc1240,22,məkukyak məsəm,məkukyak məsəm,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-22-4,,yimc1240,22,məkukyak məsəm,məkukyak məsəm,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-23-1,,yimc1240,23,mɯkukʰiak mahsan,mɯkukʰiak mahsan,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-24-1,,yimc1240,24,mɯkukʰiak pʰi,mɯkukʰiak pʰi,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-24-2,,yimc1240,24,məkukyak pəyə,məkukyak pəyə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-24-3,,yimc1240,24,məkukyak pəyə,məkukyak pəyə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-24-4,,yimc1240,24,məkukyak pəyə,məkukyak pəyə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-25-1,,yimc1240,25,mɯkukʰiak pʰaŋu,mɯkukʰiak pʰaŋu,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-25-2,,yimc1240,25,məkukyak pəŋə,məkukyak pəŋə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-25-3,,yimc1240,25,məkukyak pəŋə,məkukyak pəŋə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-25-4,,yimc1240,25,məkukyak pəŋə,məkukyak pəŋə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-26-1,,yimc1240,26,mɯkukʰiak tʰarok,mɯkukʰiak tʰarok,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-26-2,,yimc1240,26,məkukyak tʰerʊk,məkukyak tʰerʊk,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-26-3,,yimc1240,26,məkukyak tʰerʊk,məkukyak tʰerʊk,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-26-4,,yimc1240,26,məkukyak tʰerʊk,məkukyak tʰerʊk,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-27-1,,yimc1240,27,mɯkukʰiak tʰaŋe,mɯkukʰiak tʰaŋe,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-27-2,,yimc1240,27,məkukyak tʰənyə,məkukyak tʰənyə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-27-3,,yimc1240,27,məkukyak tʰənyə,məkukyak tʰənyə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-27-4,,yimc1240,27,məkukyak tʰənyə,məkukyak tʰənyə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-28-1,,yimc1240,28,mɯkukʰiak taʤa,mɯkukʰiak taʤa,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-28-2,,yimc1240,28,məkukyak tʰəza,məkukyak tʰəza,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-28-3,,yimc1240,28,məkukyak tʰəza,məkukyak tʰəza,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-28-4,,yimc1240,28,məkukyak tʰəza,məkukyak tʰəza,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-29-1,,yimc1240,29,mɯkukʰiak takɯ,mɯkukʰiak takɯ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-29-2,,yimc1240,29,məkukyak tʰəkʰʊ,məkukyak tʰəkʰʊ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-29-3,,yimc1240,29,məkukyak tʰəkʰʊ,məkukyak tʰəkʰʊ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-29-4,,yimc1240,29,məkukyak tʰəkʰʊ,məkukyak tʰəkʰʊ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-30-1,,yimc1240,30,samra,samra,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-30-2,,yimc1240,30,səmrə,səmrə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-30-3,,yimc1240,30,samrü,samrü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-30-4,,yimc1240,30,səmrə,səmrə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-30-5,,yimc1240,30,samrü,samrü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-30-6,,yimc1240,30,səmrə,səmrə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-30-7,,yimc1240,30,samrü,samrü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-40-1,,yimc1240,40,jira,jira,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-40-2,,yimc1240,40,yərə,yərə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-40-3,,yimc1240,40,yirür,yirür,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-40-4,,yimc1240,40,yərə,yərə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-40-5,,yimc1240,40,yirür,yirür,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-40-6,,yimc1240,40,yərə,yərə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-40-7,,yimc1240,40,yirür,yirür,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-50-1,,yimc1240,50,tʰanim,tʰanim,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-50-2,,yimc1240,50,tʰənyəm,tʰənyəm,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-50-3,,yimc1240,50,thünim,thünim,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-50-4,,yimc1240,50,tʰənyəm,tʰənyəm,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-50-5,,yimc1240,50,thünim,thünim,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-50-6,,yimc1240,50,tʰənyəm,tʰənyəm,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-50-7,,yimc1240,50,thünim,thünim,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-60-1,,yimc1240,60,rukra,rukra,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-60-2,,yimc1240,60,rʊkrə,rʊkrə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-60-3,,yimc1240,60,rukrü,rukrü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-60-4,,yimc1240,60,rʊkrə,rʊkrə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-60-5,,yimc1240,60,rukrü,rukrü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-60-6,,yimc1240,60,rʊkrə,rʊkrə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-60-7,,yimc1240,60,rukrü,rukrü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-70-1,,yimc1240,70,ŋiera,ŋiera,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-70-2,,yimc1240,70,nyərə,nyərə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-70-3,,yimc1240,70,nierü,nierü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-70-4,,yimc1240,70,nyərə,nyərə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-70-5,,yimc1240,70,nierü,nierü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-70-6,,yimc1240,70,nyərə,nyərə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-70-7,,yimc1240,70,nierü,nierü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-80-1,,yimc1240,80,jahra,jahra,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-80-2,,yimc1240,80,zarə,zarə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-80-3,,yimc1240,80,zharü,zharü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-80-4,,yimc1240,80,zarə,zarə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-80-5,,yimc1240,80,zharü,zharü,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-80-6,,yimc1240,80,zarə,zarə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-80-7,,yimc1240,80,zharü,zharü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-90-1,,yimc1240,90,kʰura,kʰura,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-90-2,,yimc1240,90,kʰurə,kʰurə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-90-3,,yimc1240,90,kurü,kurü,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-90-4,,yimc1240,90,kʰurə,kʰurə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-90-5,,yimc1240,90,kurü,kurü,[],,[],,False,Yimgchungru Naga.htm,False,,2
