ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
newa1246-2-1-1,,newa1246-2,1,tɕʰə-,tɕʰə-,[],,[],,False,False,,1
newa1246-2-1-2,,newa1246-2,1,-tɕʰi,-tɕʰi,[],,[],,False,False,,1
newa1246-2-2-1,,newa1246-2,2,ni-,ni-,[],,[],,False,False,,1
newa1246-2-2-2,,newa1246-2,2,nəsi,nəsi,[],,[],,False,False,,1
newa1246-2-3-1,,newa1246-2,3,swə-,swə-,[],,[],,False,False,,1
newa1246-2-3-2,,newa1246-2,3,swə̃ː-,swə̃ː-,[],,[],,False,False,,1
newa1246-2-4-1,,newa1246-2,4,pʲe-,pʲe-,[],,[],,False,False,,1
newa1246-2-4-2,,newa1246-2,4,pi-,pi-,[],,[],,False,False,,1
newa1246-2-4-3,,newa1246-2,4,pʲẽː-,pʲẽː-,[],,[],,False,False,,1
newa1246-2-5-1,,newa1246-2,5,nja-,nja-,[],,[],,False,False,,1
newa1246-2-6-1,,newa1246-2,6,kʰu-,kʰu-,[],,[],,False,False,,1
newa1246-2-7-1,,newa1246-2,7,n̤ɛː-,n̤ɛː-,[],,[],,False,False,,1
newa1246-2-8-1,,newa1246-2,8,tɕja-,tɕja-,[],,[],,False,False,,1
newa1246-2-9-1,,newa1246-2,9,ɡu-,ɡu-,[],,[],,False,False,,1
newa1246-2-9-2,,newa1246-2,9,ɡũː-,ɡũː-,[],,[],,False,False,,1
newa1246-2-10-1,,newa1246-2,10,dʑi-,dʑi-,[],,[],,False,False,,1
newa1246-2-10-2,,newa1246-2,10,dʑĩː-,dʑĩː-,[],,[],,False,False,,1
newa1246-2-11-1,,newa1246-2,11,dʑĩːtɕʰə-,dʑĩːtɕʰə-,[],,[],,False,False,,1
newa1246-2-12-1,,newa1246-2,12,dʑĩːni-,dʑĩːni-,[],,[],,False,False,,1
newa1246-2-13-1,,newa1246-2,13,dʑĩːswə-,dʑĩːswə-,[],,[],,False,False,,1
newa1246-2-13-2,,newa1246-2,13,dʑiːswə̃ː-,dʑiːswə̃ː-,[],,[],,False,False,,1
newa1246-2-14-1,,newa1246-2,14,dʑĩːpʲe-,dʑĩːpʲe-,[],,[],,False,False,,1
newa1246-2-14-2,,newa1246-2,14,dʑiːpʲẽː-,dʑiːpʲẽː-,[],,[],,False,False,,1
newa1246-2-15-1,,newa1246-2,15,dʑĩːnja-,dʑĩːnja-,[],,[],,False,False,,1
newa1246-2-16-1,,newa1246-2,16,dʑĩːkʰu-,dʑĩːkʰu-,[],,[],,False,False,,1
newa1246-2-17-1,,newa1246-2,17,dʑĩːn̤ɛː-,dʑĩːn̤ɛː-,[],,[],,False,False,,1
newa1246-2-18-1,,newa1246-2,18,dʑĩːtɕja-,dʑĩːtɕja-,[],,[],,False,False,,1
newa1246-2-19-1,,newa1246-2,19,dʑĩːɡu-,dʑĩːɡu-,[],,[],,False,False,,1
newa1246-2-19-2,,newa1246-2,19,dʑĩːɡũː-,dʑĩːɡũː-,[],,[],,False,False,,1
newa1246-2-20-1,,newa1246-2,20,niː-,niː-,[],,[],,False,False,,1
newa1246-2-21-1,,newa1246-2,21,niːtɕʰi-,niːtɕʰi-,[],,[],,False,False,,1
newa1246-2-22-1,,newa1246-2,22,niːniː-,niːniː-,[],,[],,False,False,,1
newa1246-2-23-1,,newa1246-2,23,niːswə-,niːswə-,[],,[],,False,False,,1
newa1246-2-23-2,,newa1246-2,23,niːswə̃ː-,niːswə̃ː-,[],,[],,False,False,,1
newa1246-2-24-1,,newa1246-2,24,niːpʲe-,niːpʲe-,[],,[],,False,False,,1
newa1246-2-24-2,,newa1246-2,24,niːpʲẽ-,niːpʲẽ-,[],,[],,False,False,,1
newa1246-2-25-1,,newa1246-2,25,niːnja-,niːnja-,[],,[],,False,False,,1
newa1246-2-26-1,,newa1246-2,26,niːkʰu-,niːkʰu-,[],,[],,False,False,,1
newa1246-2-27-1,,newa1246-2,27,niːn̤ɛː-,niːn̤ɛː-,[],,[],,False,False,,1
newa1246-2-28-1,,newa1246-2,28,niːtɕja-,niːtɕja-,[],,[],,False,False,,1
newa1246-2-29-1,,newa1246-2,29,niːɡuː-,niːɡuː-,[],,[],,False,False,,1
newa1246-2-29-2,,newa1246-2,29,niːɡũː-,niːɡũː-,[],,[],,False,False,,1
newa1246-2-30-1,,newa1246-2,30,swiː-,swiː-,[],,[],,False,False,,1
newa1246-2-40-1,,newa1246-2,40,piː-,piː-,[],,[],,False,False,,1
newa1246-2-50-1,,newa1246-2,50,neː-,neː-,[],,[],,False,False,,1
newa1246-2-60-1,,newa1246-2,60,kʰwiː-,kʰwiː-,[],,[],,False,False,,1
newa1246-2-70-1,,newa1246-2,70,n̤ɛː-,n̤ɛː-,[],,[],,False,False,,1
newa1246-2-80-1,,newa1246-2,80,tɕɛː-,tɕɛː-,[],,[],,False,False,,1
newa1246-2-90-1,,newa1246-2,90,ɡwiː-,ɡwiː-,[],,[],,False,False,,1
newa1246-2-100-1,,newa1246-2,100,sətɕʰi-,sətɕʰi-,[],,[],,False,False,,1
newa1246-2-200-1,,newa1246-2,200,nisəː-,nisəː-,[],,[],,False,False,,1
newa1246-2-1000-1,,newa1246-2,1000,dwəːtɕʰi-,dwəːtɕʰi-,[],,[],,False,False,,1
newa1246-2-2000-1,,newa1246-2,2000,nidwəː-,nidwəː-,[],,[],,False,False,,1
