ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaik1246-1-1-1,,kaik1246-1,1,ti,ti,[],,[],,False,False,,1
kaik1246-1-2-1,,kaik1246-1,2,ɲʰe,ɲʰe,[],,[],,False,False,,1
kaik1246-1-3-1,,kaik1246-1,3,sum,sum,[],,[],,False,False,,1
kaik1246-1-4-1,,kaik1246-1,4,li,li,[],,[],,False,False,,1
kaik1246-1-5-1,,kaik1246-1,5,ŋa,ŋa,[],,[],,False,False,,1
kaik1246-1-6-1,,kaik1246-1,6,ru,ru,[],,[],,False,False,,1
kaik1246-1-7-1,,kaik1246-1,7,ne,ne,[],,[],,False,False,,1
kaik1246-1-8-1,,kaik1246-1,8,keː,keː,[],,[],,False,False,,1
kaik1246-1-9-1,,kaik1246-1,9,ɡʰu,ɡʰu,[],,[],,False,False,,1
kaik1246-1-10-1,,kaik1246-1,10,cyu,cyu,[],,[],,False,False,,1
kaik1246-1-11-1,,kaik1246-1,11,cyu-ti,cyu-ti,[],,[],,False,False,,1
kaik1246-1-12-1,,kaik1246-1,12,cyu-ŋʰe,cyu-ŋʰe,[],,[],,False,False,,1
kaik1246-1-13-1,,kaik1246-1,13,cyu-sum,cyu-sum,[],,[],,False,False,,1
kaik1246-1-14-1,,kaik1246-1,14,cyu-li,cyu-li,[],,[],,False,False,,1
kaik1246-1-15-1,,kaik1246-1,15,cyu-ŋa,cyu-ŋa,[],,[],,False,False,,1
kaik1246-1-16-1,,kaik1246-1,16,cyu-ru,cyu-ru,[],,[],,False,False,,1
kaik1246-1-17-1,,kaik1246-1,17,cyu-ne,cyu-ne,[],,[],,False,False,,1
kaik1246-1-18-1,,kaik1246-1,18,cyu-keː,cyu-keː,[],,[],,False,False,,1
kaik1246-1-19-1,,kaik1246-1,19,cyu-ɡʰu,cyu-ɡʰu,[],,[],,False,False,,1
kaik1246-1-20-1,,kaik1246-1,20,ɲi-cyu,ɲi-cyu,[],,[],,False,False,,1
kaik1246-1-21-1,,kaik1246-1,21,ɲʰe-cyu-re-ti,ɲʰe-cyu-re-ti,[],,[],,False,False,,1
kaik1246-1-22-1,,kaik1246-1,22,ɲʰe-cyu-re-ɲʰe,ɲʰe-cyu-re-ɲʰe,[],,[],,False,False,,1
kaik1246-1-23-1,,kaik1246-1,23,ɲʰe-cyu-re-sum,ɲʰe-cyu-re-sum,[],,[],,False,False,,1
kaik1246-1-24-1,,kaik1246-1,24,ɲʰe-cyu-re-li,ɲʰe-cyu-re-li,[],,[],,False,False,,1
kaik1246-1-25-1,,kaik1246-1,25,ɲʰe-cyu-re-ŋa,ɲʰe-cyu-re-ŋa,[],,[],,False,False,,1
kaik1246-1-26-1,,kaik1246-1,26,ɲʰe-cyu-re-ru,ɲʰe-cyu-re-ru,[],,[],,False,False,,1
kaik1246-1-27-1,,kaik1246-1,27,ɲʰe-cyu-re-ne,ɲʰe-cyu-re-ne,[],,[],,False,False,,1
kaik1246-1-28-1,,kaik1246-1,28,ɲʰe-cyu-re-ke,ɲʰe-cyu-re-ke,[],,[],,False,False,,1
kaik1246-1-29-1,,kaik1246-1,29,ɲʰe-cyu-re-ɡʰu,ɲʰe-cyu-re-ɡʰu,[],,[],,False,False,,1
kaik1246-1-30-1,,kaik1246-1,30,sum-cyu,sum-cyu,[],,[],,False,False,,1
kaik1246-1-40-1,,kaik1246-1,40,ŋetʰəl,ŋetʰəl,[],,[],,False,False,,1
kaik1246-1-50-1,,kaik1246-1,50,ŋetʰəl-re-cyu,ŋetʰəl-re-cyu,[],,[],,False,False,,1
kaik1246-1-60-1,,kaik1246-1,60,sumtʰəl,sumtʰəl,[],,[],,False,False,,1
kaik1246-1-70-1,,kaik1246-1,70,sumtʰəl-re-cyu,sumtʰəl-re-cyu,[],,[],,False,False,,1
kaik1246-1-80-1,,kaik1246-1,80,litʰəl,litʰəl,[],,[],,False,False,,1
kaik1246-1-90-1,,kaik1246-1,90,litʰəl-re-cyu,litʰəl-re-cyu,[],,[],,False,False,,1
kaik1246-1-100-1,,kaik1246-1,100,ŋatʰəl,ŋatʰəl,[],,[],,False,False,,1
kaik1246-1-200-1,,kaik1246-1,200,kyama-ŋe,kyama-ŋe,[],,[],,False,False,,1
kaik1246-1-1000-1,,kaik1246-1,1000,kyama cyu or had͡ʒar ti,kyama cyu or had͡ʒar ti,[],,[],,False,True,,1
kaik1246-1-2000-1,,kaik1246-1,2000,kyama-ŋe or had͡ʒarŋe,kyama-ŋe or had͡ʒarŋe,[],,[],,False,True,,1
