ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dura1244-1-1,,dura1244,1,nām,nām,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-1-2,,dura1244,1,kyau,kyau,[],(TB),[],,False,Dura-Nepal.htm,False,,1
dura1244-1-3,,dura1244,1,di-,di-,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-1-4,,dura1244,1,yāvo,yāvo,[],( IA),[],,False,Dura-Nepal.htm,False,,1
dura1244-1-5,,dura1244,1,ijulo,ijulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-2-1,,dura1244,2,jʰim,jʰim,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-2-2,,dura1244,2,duwo,duwo,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-2-3,,dura1244,2,duɖa,duɖa,[],"( Nagila, both IA)",[],,False,Dura-Nepal.htm,False,,1
dura1244-2-4,,dura1244,2,dujulo,dujulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-3-1,,dura1244,3,sām,sām,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-3-2,,dura1244,3,tiya,tiya,[],(IA),[],,False,Dura-Nepal.htm,False,,1
dura1244-3-3,,dura1244,3,tijulo,tijulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-4-1,,dura1244,4,pim,pim,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-4-2,,dura1244,4,jʰārā,jʰārā,[],(IA),[],,False,Dura-Nepal.htm,False,,1
dura1244-4-3,,dura1244,4,carti,carti,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-5-1,,dura1244,5,kum,kum,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-5-2,,dura1244,5,mācā,mācā,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-5-3,,dura1244,5,pā̃c,pā̃c,[],(IA),[],,False,Dura-Nepal.htm,False,,1
dura1244-5-4,,dura1244,5,pãjulo,pãjulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-6-1,,dura1244,6,cyām,cyām,[],(IA),[],,False,Dura-Nepal.htm,False,,1
dura1244-6-2,,dura1244,6,chujulo,chujulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-7-1,,dura1244,7,syām,syām,[],(IA),[],,False,Dura-Nepal.htm,False,,1
dura1244-7-2,,dura1244,7,sajulo,sajulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-8-1,,dura1244,8,him,him,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-8-2,,dura1244,8,aThulo,aThulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-9-1,,dura1244,9,tum,tum,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-9-2,,dura1244,9,naujulo,naujulo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-10-1,,dura1244,10,tʰim,tʰim,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-10-2,,dura1244,10,dacilo,dacilo,[],,[],,False,Dura-Nepal.htm,False,,2
dura1244-20-1,,dura1244,20,jʰim-tʰi,jʰim-tʰi,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-30-1,,dura1244,30,sam-tʰi,sam-tʰi,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-100-1,,dura1244,100,tʰiŋɡanā,tʰiŋɡanā,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-100-2,,dura1244,100,kātʰerāɡo,kātʰerāɡo,[],,[],,False,Dura-Nepal.htm,False,,1
dura1244-1000-1,,dura1244,1000,jena,jena,[],,[],,False,Dura-Nepal.htm,False,,1
