ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
raut1239-1-1-1,,raut1239-1,1,da ɖa ??,da ɖa ??,[],,[],,False,True,,1
raut1239-1-2-1,,raut1239-1,2,n̤i,n̤i,[],,[],,False,False,,1
raut1239-1-3-1,,raut1239-1,3,huʔŋ,huʔŋ,[],,[],,False,False,,1
raut1239-1-4-1,,raut1239-1,4,paˡi or paɬi ??,paˡi or paɬi ??,[],,[],,False,True,,1
raut1239-1-5-1,,raut1239-1,5,poŋa,poŋa,[],,[],,False,False,,1
raut1239-1-6-1,,raut1239-1,6,turke,turke,[],,[],,False,False,,1
raut1239-1-7-1,,raut1239-1,7,haʔtte,haʔtte,[],< Indo-Aryan ,[],,True,False,,1
raut1239-1-8-1,,raut1239-1,8,aʈʈʰe,aʈʈʰe,[],( ??),[],,False,False,,1
raut1239-1-9-1,,raut1239-1,9,nʌũwã ??,nʌũwã ??,[],,[],,False,True,,1
raut1239-1-10-1,,raut1239-1,10,dʌʔhe,dʌʔhe,[],,[],,False,False,,1
raut1239-1-11-1,,raut1239-1,11,eɡare,eɡare,[],,[],,False,False,,1
raut1239-1-12-1,,raut1239-1,12,bare,bare,[],,[],,False,False,,1
raut1239-1-13-1,,raut1239-1,13,tere,tere,[],,[],,False,False,,1
raut1239-1-14-1,,raut1239-1,14,t͡səude,t͡səude,[],,[],,False,False,,1
raut1239-1-15-1,,raut1239-1,15,pʌnədre,pʌnədre,[],,[],,False,False,,1
raut1239-1-16-1,,raut1239-1,16,hole,hole,[],,[],,False,False,,1
raut1239-1-17-1,,raut1239-1,17,hʌttəre,hʌttəre,[],,[],,False,False,,1
raut1239-1-18-1,,raut1239-1,18,aʈʰare,aʈʰare,[],,[],,False,False,,1
raut1239-1-19-1,,raut1239-1,19,annaise,annaise,[],,[],,False,False,,1
raut1239-1-20-1,,raut1239-1,20,bise,bise,[],,[],,False,False,,1
raut1239-1-21-1,,raut1239-1,21,ekaise,ekaise,[],,[],,False,False,,1
raut1239-1-22-1,,raut1239-1,22,baise,baise,[],,[],,False,False,,1
raut1239-1-23-1,,raut1239-1,23,tyaise,tyaise,[],,[],,False,False,,1
raut1239-1-24-1,,raut1239-1,24,t͡səubise,t͡səubise,[],,[],,False,False,,1
raut1239-1-25-1,,raut1239-1,25,pət͡sise,pət͡sise,[],,[],,False,False,,1
raut1239-1-26-1,,raut1239-1,26,t͡ʃʰəbise,t͡ʃʰəbise,[],,[],,False,False,,1
raut1239-1-27-1,,raut1239-1,27,hʌttaise,hʌttaise,[],,[],,False,False,,1
raut1239-1-28-1,,raut1239-1,28,aʈʰaise,aʈʰaise,[],,[],,False,False,,1
raut1239-1-29-1,,raut1239-1,29,untise,untise,[],,[],,False,False,,1
raut1239-1-30-1,,raut1239-1,30,tīse,tīse,[],,[],,False,False,,1
raut1239-1-40-1,,raut1239-1,40,t͡salise,t͡salise,[],,[],,False,False,,1
raut1239-1-50-1,,raut1239-1,50,pat͡sahe,pat͡sahe,[],,[],,False,False,,1
raut1239-1-60-1,,raut1239-1,60,haʈʰe ??,haʈʰe ??,[],,[],,False,True,,1
raut1239-1-70-1,,raut1239-1,70,hattre ??,hattre ??,[],,[],,False,True,,1
raut1239-1-80-1,,raut1239-1,80,asi ??,asi ??,[],,[],,False,True,,1
raut1239-1-90-1,,raut1239-1,90,nəbbe ??,nəbbe ??,[],,[],,False,True,,1
raut1239-1-100-1,,raut1239-1,100,ɖah̥e,ɖah̥e,[],,[],,False,False,,1
raut1239-1-200-1,,raut1239-1,200,n̤i h̥e ??,n̤i h̥e ??,[],,[],,False,True,,1
raut1239-1-1000-1,,raut1239-1,1000,ɖa had͡ʒar ??,ɖa had͡ʒar ??,[],,[],,False,True,,1
raut1239-1-2000-1,,raut1239-1,2000,n̤i həd͡ʒar ??,n̤i həd͡ʒar ??,[],,[],,False,True,,1
