ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mana1288-2-1-1,,mana1288-2,1,kr̥ii4,kr̥ii4,[],,[],,False,False,,1
mana1288-2-1-2,,mana1288-2,1,r̥ii4,r̥ii4,[],,[],,False,False,,1
mana1288-2-2-1,,mana1288-2,2,nyii4,nyii4,[],,[],,False,False,,1
mana1288-2-3-1,,mana1288-2,3,seɴ1,seɴ1,[],,[],,False,False,,1
mana1288-2-4-1,,mana1288-2,4,pl̥i4,pl̥i4,[],,[],,False,False,,1
mana1288-2-5-1,,mana1288-2,5,ŋə4,ŋə4,[],,[],,False,False,,1
mana1288-2-6-1,,mana1288-2,6,ʈu4,ʈu4,[],,[],,False,False,,1
mana1288-2-7-1,,mana1288-2,7,nyii1,nyii1,[],,[],,False,False,,1
mana1288-2-8-1,,mana1288-2,8,pr̥ee4,pr̥ee4,[],,[],,False,False,,1
mana1288-2-9-1,,mana1288-2,9,ku1,ku1,[],,[],,False,False,,1
mana1288-2-10-1,,mana1288-2,10,cu1,cu1,[],,[],,False,False,,1
mana1288-2-11-1,,mana1288-2,11,tsu3kr̥ii,tsu3kr̥ii,[],,[],,False,False,,1
mana1288-2-12-1,,mana1288-2,12,tsuŋ3nyi,tsuŋ3nyi,[],,[],,False,False,,1
mana1288-2-13-1,,mana1288-2,13,tsup3seɴ,tsup3seɴ,[],,[],,False,False,,1
mana1288-2-14-1,,mana1288-2,14,tsu4pl̥i,tsu4pl̥i,[],,[],,False,False,,1
mana1288-2-15-1,,mana1288-2,15,tsoo3ŋə,tsoo3ŋə,[],,[],,False,False,,1
mana1288-2-16-1,,mana1288-2,16,tsu3ʈʰu,tsu3ʈʰu,[],,[],,False,False,,1
mana1288-2-17-1,,mana1288-2,17,tsee3nyii,tsee3nyii,[],,[],,False,False,,1
mana1288-2-18-1,,mana1288-2,18,tsə3pr̥ee,tsə3pr̥ee,[],,[],,False,False,,1
mana1288-2-19-1,,mana1288-2,19,tsur3ku,tsur3ku,[],,[],,False,False,,1
mana1288-2-20-1,,mana1288-2,20,nyu2shu,nyu2shu,[],,[],,False,False,,1
mana1288-2-21-1,,mana1288-2,21,ni11 syu55 ri13,ni11 syu55 ri13,[],,[],,False,False,,1
mana1288-2-22-1,,mana1288-2,22,ni11 syu55 nii13,ni11 syu55 nii13,[],,[],,False,False,,1
mana1288-2-23-1,,mana1288-2,23,ni11 syu55 som55,ni11 syu55 som55,[],,[],,False,False,,1
mana1288-2-24-1,,mana1288-2,24,ni11 syu55 bli13,ni11 syu55 bli13,[],,[],,False,False,,1
mana1288-2-25-1,,mana1288-2,25,ni11 syu55 ŋa13,ni11 syu55 ŋa13,[],,[],,False,False,,1
mana1288-2-26-1,,mana1288-2,26,ni11 syu55 truu13,ni11 syu55 truu13,[],,[],,False,False,,1
mana1288-2-27-1,,mana1288-2,27,ni11 syu55 nis55,ni11 syu55 nis55,[],,[],,False,False,,1
mana1288-2-28-1,,mana1288-2,28,ni11 syu55 bree13,ni11 syu55 bree13,[],,[],,False,False,,1
mana1288-2-29-1,,mana1288-2,29,ni11 syu55 ɡuu53,ni11 syu55 ɡuu53,[],,[],,False,False,,1
mana1288-2-30-1,,mana1288-2,30,sum3cu,sum3cu,[],,[],,False,False,,1
mana1288-2-40-1,,mana1288-2,40,pli2cu,pli2cu,[],,[],,False,False,,1
mana1288-2-50-1,,mana1288-2,50,ŋə2cu,ŋə2cu,[],,[],,False,False,,1
mana1288-2-60-1,,mana1288-2,60,ʈuk2cu,ʈuk2cu,[],,[],,False,False,,1
mana1288-2-70-1,,mana1288-2,70,nyi1cu,nyi1cu,[],,[],,False,False,,1
mana1288-2-80-1,,mana1288-2,80,pree2cu,pree2cu,[],,[],,False,False,,1
mana1288-2-90-1,,mana1288-2,90,ku1cu,ku1cu,[],,[],,False,False,,1
mana1288-2-100-1,,mana1288-2,100,pr̥ə4,pr̥ə4,[],,[],,False,False,,1
mana1288-2-1000-1,,mana1288-2,1000,toŋraa55 r̥ii4,toŋraa55 r̥ii4,[],,[],,False,False,,1
