ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1257-2-1-1,,sher1257-2,1,han,han,[],,[],,False,False,,2
sher1257-2-2-1,,sher1257-2,2,ɲik,ɲik,[],,[],,False,False,,2
sher1257-2-3-1,,sher1257-2,3,ˀuŋ,ˀuŋ,[],,[],,False,False,,2
sher1257-2-4-1,,sher1257-2,4,bəsi,bəsi,[],,[],,False,False,,2
sher1257-2-5-1,,sher1257-2,5,kʰu,kʰu,[],,[],,False,False,,2
sher1257-2-6-1,,sher1257-2,6,kʰit,kʰit,[],,[],,False,False,,2
sher1257-2-7-1,,sher1257-2,7,sik,sik,[],,[],,False,False,,2
sher1257-2-8-1,,sher1257-2,8,sarɡʲat,sarɡʲat,[],,[],,False,False,,2
sher1257-2-8-2,,sher1257-2,8,sard͡ʒat,sard͡ʒat,[],,[],,False,False,,2
sher1257-2-9-1,,sher1257-2,9,dikʰi,dikʰi,[],,[],,False,False,,2
sher1257-2-10-1,,sher1257-2,10,sõn,sõn,[],,[],,False,False,,2
sher1257-2-10-2,,sher1257-2,10,sõ,sõ,[],,[],,False,False,,2
sher1257-2-11-1,,sher1257-2,11,sõhan,sõhan,[],,[],,False,False,,2
sher1257-2-12-1,,sher1257-2,12,sõɲik,sõɲik,[],,[],,False,False,,2
sher1257-2-13-1,,sher1257-2,13,sõˀuŋ,sõˀuŋ,[],,[],,False,False,,2
sher1257-2-14-1,,sher1257-2,14,sõmbəsi,sõmbəsi,[],,[],,False,False,,2
sher1257-2-15-1,,sher1257-2,15,sõŋkʰu,sõŋkʰu,[],,[],,False,False,,2
sher1257-2-16-1,,sher1257-2,16,sõŋkʰit,sõŋkʰit,[],,[],,False,False,,2
sher1257-2-17-1,,sher1257-2,17,sõsik,sõsik,[],,[],,False,False,,2
sher1257-2-18-1,,sher1257-2,18,sõmsarɡʲat,sõmsarɡʲat,[],,[],,False,False,,2
sher1257-2-18-2,,sher1257-2,18,sõmsard͡ʒat,sõmsard͡ʒat,[],,[],,False,False,,2
sher1257-2-19-1,,sher1257-2,19,sõndikʰi,sõndikʰi,[],,[],,False,False,,2
sher1257-2-20-1,,sher1257-2,20,kʰaihan,kʰaihan,[],,[],,False,False,,2
sher1257-2-21-1,,sher1257-2,21,kʰaihanlohan,kʰaihanlohan,[],,[],,False,False,,2
sher1257-2-22-1,,sher1257-2,22,kʰaihanloɲik,kʰaihanloɲik,[],,[],,False,False,,2
sher1257-2-23-1,,sher1257-2,23,kʰaihanloˀuŋ,kʰaihanloˀuŋ,[],,[],,False,False,,2
sher1257-2-24-1,,sher1257-2,24,kʰaihanlobəsi,kʰaihanlobəsi,[],,[],,False,False,,2
sher1257-2-25-1,,sher1257-2,25,kʰaihanlokʰu,kʰaihanlokʰu,[],,[],,False,False,,2
sher1257-2-26-1,,sher1257-2,26,kʰaihanlokʰit,kʰaihanlokʰit,[],,[],,False,False,,2
sher1257-2-27-1,,sher1257-2,27,kʰaihanlosik,kʰaihanlosik,[],,[],,False,False,,2
sher1257-2-28-1,,sher1257-2,28,kʰaihanlosarɡʲat,kʰaihanlosarɡʲat,[],,[],,False,False,,2
sher1257-2-28-2,,sher1257-2,28,kʰaihanlosard͡ʒat,kʰaihanlosard͡ʒat,[],,[],,False,False,,2
sher1257-2-29-1,,sher1257-2,29,kʰaihanlodikʰi,kʰaihanlodikʰi,[],,[],,False,False,,2
sher1257-2-30-1,,sher1257-2,30,kʰaihanlosõn,kʰaihanlosõn,[],,[],,False,False,,2
sher1257-2-30-2,,sher1257-2,30,kʰaihanlosõ,kʰaihanlosõ,[],,[],,False,False,,2
