ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geba1237-1-1-1,,geba1237-1,1,dɛmɛ́,dɛmɛ́,[],,[],,False,False,,1
geba1237-1-2-1,,geba1237-1,2,gīmɛ́,gīmɛ́,[],,[],,False,False,,1
geba1237-1-3-1,,geba1237-1,3,θómɛ́,θómɛ́,[],,[],,False,False,,1
geba1237-1-4-1,,geba1237-1,4,lwīmɛ́,lwīmɛ́,[],,[],,False,False,,1
geba1237-1-5-1,,geba1237-1,5,jɛ̀mɛ́,jɛ̀mɛ́,[],,[],,False,False,,1
geba1237-1-6-1,,geba1237-1,6,ʔamɛ́θáθʊ̄,ʔamɛ́θáθʊ̄,[],( 3 x 2 ),[],,False,False,,1
geba1237-1-7-1,,geba1237-1,7,θáθʊ̄dɛmɛ́,θáθʊ̄dɛmɛ́,[],( 3 x 2 + 1),[],,False,False,,1
geba1237-1-8-1,,geba1237-1,8,ʔamɛ́lwīθʊ̄,ʔamɛ́lwīθʊ̄,[],( 4 x 2 ),[],,False,False,,1
geba1237-1-9-1,,geba1237-1,9,lwīθʊ̄dɛmɛ́,lwīθʊ̄dɛmɛ́,[],( 4 x 2 + 1),[],,False,False,,1
geba1237-1-10-1,,geba1237-1,10,ʔamɛ́ɕī,ʔamɛ́ɕī,[],,[],,False,False,,1
geba1237-1-11-1,,geba1237-1,11,ɕīdɛmɛ́,ɕīdɛmɛ́,[],,[],,False,False,,1
geba1237-1-12-1,,geba1237-1,12,ɕīgīmɛ́,ɕīgīmɛ́,[],,[],,False,False,,1
geba1237-1-13-1,,geba1237-1,13,ɕīθómɛ́,ɕīθómɛ́,[],,[],,False,False,,1
geba1237-1-14-1,,geba1237-1,14,ɕīlwīmɛ́,ɕīlwīmɛ́,[],,[],,False,False,,1
geba1237-1-15-1,,geba1237-1,15,ɕījɛ̀mɛ́,ɕījɛ̀mɛ́,[],,[],,False,False,,1
geba1237-1-16-1,,geba1237-1,16,ɕīʔamɛ́θáθʊ̄,ɕīʔamɛ́θáθʊ̄,[],,[],,False,False,,1
geba1237-1-17-1,,geba1237-1,17,ɕīθáθʊ̄dɛmɛ́,ɕīθáθʊ̄dɛmɛ́,[],,[],,False,False,,1
geba1237-1-18-1,,geba1237-1,18,ɕīʔamɛ́lwīθʊ̄,ɕīʔamɛ́lwīθʊ̄,[],,[],,False,False,,1
geba1237-1-19-1,,geba1237-1,19,ɕīlwīθʊ̄dɛmɛ́,ɕīlwīθʊ̄dɛmɛ́,[],,[],,False,False,,1
geba1237-1-20-1,,geba1237-1,20,gīɕí,gīɕí,[],,[],,False,False,,1
geba1237-1-21-1,,geba1237-1,21,gīɕídɛmɛ́,gīɕídɛmɛ́,[],,[],,False,False,,1
geba1237-1-22-1,,geba1237-1,22,gīɕígīmɛ́,gīɕígīmɛ́,[],,[],,False,False,,1
geba1237-1-23-1,,geba1237-1,23,gīɕíθómɛ́,gīɕíθómɛ́,[],,[],,False,False,,1
geba1237-1-24-1,,geba1237-1,24,gīɕílwīmɛ́,gīɕílwīmɛ́,[],,[],,False,False,,1
geba1237-1-25-1,,geba1237-1,25,gīɕíjɛ̀mɛ́,gīɕíjɛ̀mɛ́,[],,[],,False,False,,1
geba1237-1-26-1,,geba1237-1,26,gīɕíʔamɛ́θáθʊ̄,gīɕíʔamɛ́θáθʊ̄,[],,[],,False,False,,1
geba1237-1-27-1,,geba1237-1,27,gīɕíθáθʊ̄dɛmɛ́,gīɕíθáθʊ̄dɛmɛ́,[],,[],,False,False,,1
geba1237-1-28-1,,geba1237-1,28,gīɕíʔamɛ́lwīθʊ̄,gīɕíʔamɛ́lwīθʊ̄,[],,[],,False,False,,1
geba1237-1-29-1,,geba1237-1,29,gīɕílwīθʊ̄dɛmɛ́,gīɕílwīθʊ̄dɛmɛ́,[],,[],,False,False,,1
geba1237-1-30-1,,geba1237-1,30,shōɕí,shōɕí,[],,[],,False,False,,1
geba1237-1-40-1,,geba1237-1,40,lwīɕí,lwīɕí,[],,[],,False,False,,1
geba1237-1-50-1,,geba1237-1,50,jɛ̀ɕí,jɛ̀ɕí,[],,[],,False,False,,1
geba1237-1-60-1,,geba1237-1,60,ʔamɛ́θáθʊ̄ɕí,ʔamɛ́θáθʊ̄ɕí,[],,[],,False,False,,1
geba1237-1-70-1,,geba1237-1,70,θáθʊ̄dɛmɛ́ɕí,θáθʊ̄dɛmɛ́ɕí,[],,[],,False,False,,1
geba1237-1-80-1,,geba1237-1,80,ʔamɛ́lwīθʊ̄ɕí,ʔamɛ́lwīθʊ̄ɕí,[],,[],,False,False,,1
geba1237-1-90-1,,geba1237-1,90,lwīθʊ̄dɛmɛ́ɕí,lwīθʊ̄dɛmɛ́ɕí,[],,[],,False,False,,1
geba1237-1-100-1,,geba1237-1,100,dɛgɛjɛ̄,dɛgɛjɛ̄,[],,[],,False,False,,1
geba1237-1-200-1,,geba1237-1,200,gīgɛjɛ̄,gīgɛjɛ̄,[],,[],,False,False,,1
geba1237-1-1000-1,,geba1237-1,1000,dɔthɔ̄,dɔthɔ̄,[],,[],,False,False,,1
geba1237-1-2000-1,,geba1237-1,2000,gīthɔ̄,gīthɔ̄,[],,[],,False,False,,1
