ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phom1236-1-1-1,,phom1236-1,1,hɨk,hɨk,[],,[],,False,False,,1
phom1236-1-2-1,,phom1236-1,2,ɲì,ɲì,[],,[],,False,False,,1
phom1236-1-3-1,,phom1236-1,3,cʌm,cʌm,[],,[],,False,False,,1
phom1236-1-4-1,,phom1236-1,4,əlì,əlì,[],,[],,False,False,,1
phom1236-1-5-1,,phom1236-1,5,ŋà,ŋà,[],,[],,False,False,,1
phom1236-1-6-1,,phom1236-1,6,wɔk,wɔk,[],,[],,False,False,,1
phom1236-1-7-1,,phom1236-1,7,ɲʌt,ɲʌt,[],,[],,False,False,,1
phom1236-1-8-1,,phom1236-1,8,ʃʌt,ʃʌt,[],,[],,False,False,,1
phom1236-1-9-1,,phom1236-1,9,ʃɯ̀,ʃɯ̀,[],,[],,False,False,,1
phom1236-1-10-1,,phom1236-1,10,ʌn,ʌn,[],,[],,False,False,,1
phom1236-1-11-1,,phom1236-1,11,ʌnpɨhɨk,ʌnpɨhɨk,[],,[],,False,False,,1
phom1236-1-12-1,,phom1236-1,12,ʌnpɨɲì,ʌnpɨɲì,[],,[],,False,False,,1
phom1236-1-13-1,,phom1236-1,13,ʌnpɨcʌm,ʌnpɨcʌm,[],,[],,False,False,,1
phom1236-1-14-1,,phom1236-1,14,ʌnpɨəlì,ʌnpɨəlì,[],,[],,False,False,,1
phom1236-1-15-1,,phom1236-1,15,ʌnpɨŋà,ʌnpɨŋà,[],,[],,False,False,,1
phom1236-1-16-1,,phom1236-1,16,ʌnpɨwɔk,ʌnpɨwɔk,[],,[],,False,False,,1
phom1236-1-17-1,,phom1236-1,17,ʌnpɨɲʌk,ʌnpɨɲʌk,[],,[],,False,False,,1
phom1236-1-18-1,,phom1236-1,18,ʌnpɨʃʌt,ʌnpɨʃʌt,[],,[],,False,False,,1
phom1236-1-19-1,,phom1236-1,19,ʌnpɨʃɯ̀,ʌnpɨʃɯ̀,[],,[],,False,False,,1
phom1236-1-20-1,,phom1236-1,20,kokʰa,kokʰa,[],,[],,False,False,,1
phom1236-1-21-1,,phom1236-1,21,hapɨhɨk,hapɨhɨk,[],,[],,False,False,,1
phom1236-1-22-1,,phom1236-1,22,hapɨcʌm,hapɨcʌm,[],,[],,False,False,,1
phom1236-1-24-1,,phom1236-1,24,hapɨəlì,hapɨəlì,[],,[],,False,False,,1
phom1236-1-25-1,,phom1236-1,25,hapɨŋà,hapɨŋà,[],,[],,False,False,,1
phom1236-1-26-1,,phom1236-1,26,hapɨwɔk,hapɨwɔk,[],,[],,False,False,,1
phom1236-1-27-1,,phom1236-1,27,hapɨɲʌt,hapɨɲʌt,[],,[],,False,False,,1
phom1236-1-28-1,,phom1236-1,28,hapɨʃʌt,hapɨʃʌt,[],,[],,False,False,,1
phom1236-1-29-1,,phom1236-1,29,hapɨʃɯ̀,hapɨʃɯ̀,[],,[],,False,False,,1
phom1236-1-30-1,,phom1236-1,30,hapɨʌn,hapɨʌn,[],( 20 + 10),[],,False,False,,1
phom1236-1-40-1,,phom1236-1,40,piɲɯ̀,piɲɯ̀,[],( 20 x 2 ),[],,False,False,,1
phom1236-1-50-1,,phom1236-1,50,piɲɯ̀pɨʌn,piɲɯ̀pɨʌn,[],,[],,False,False,,1
phom1236-1-60-1,,phom1236-1,60,picʌm,picʌm,[],(20 x 3),[],,False,False,,1
phom1236-1-70-1,,phom1236-1,70,picʌmpɨʌn,picʌmpɨʌn,[],,[],,False,False,,1
phom1236-1-80-1,,phom1236-1,80,piəlì,piəlì,[],( 20 x 4),[],,False,False,,1
phom1236-1-90-1,,phom1236-1,90,piəlìpɨʌn,piəlìpɨʌn,[],,[],,False,False,,1
phom1236-1-100-1,,phom1236-1,100,kʰɔhɨk,kʰɔhɨk,[],,[],,False,False,,1
phom1236-1-200-1,,phom1236-1,200,kʰɔɲɨ,kʰɔɲɨ,[],,[],,False,False,,1
phom1236-1-1000-1,,phom1236-1,1000,haca hɨk,haca hɨk,[],( haca is an Indic loanword),[],,False,False,,1
phom1236-1-2000-1,,phom1236-1,2000,hacaɲì,hacaɲì,[],,[],,False,False,,1
