ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phuz1235-1-1-1,,phuz1235-1,1,tʰa33,tʰa33,[],,['chan2019'],,False,False,,1
phuz1235-1-2-1,,phuz1235-1,2,ȵi33,ȵi33,[],,['chan2019'],,False,False,,1
phuz1235-1-3-1,,phuz1235-1,3,sʌ55,sʌ55,[],,['chan2019'],,False,False,,1
phuz1235-1-4-1,,phuz1235-1,4,ɬi55,ɬi55,[],,['chan2019'],,False,False,,1
phuz1235-1-5-1,,phuz1235-1,5,ŋa13,ŋa13,[],,['chan2019'],,False,False,,1
phuz1235-1-6-1,,phuz1235-1,6,tʂʰɯ55,tʂʰɯ55,[],,['chan2019'],,False,False,,1
phuz1235-1-7-1,,phuz1235-1,7,ɕi33,ɕi33,[],,['chan2019'],,False,False,,1
phuz1235-1-8-1,,phuz1235-1,8,ʑɛ31,ʑɛ31,[],,['chan2019'],,False,False,,1
phuz1235-1-9-1,,phuz1235-1,9,kə55,kə55,[],,['chan2019'],,False,False,,1
phuz1235-1-10-1,,phuz1235-1,10,tsʰə31,tsʰə31,[],,['chan2019'],,False,False,,1
phuz1235-1-11-1,,phuz1235-1,11,tsʰə31ti33,tsʰə31ti33,[],,['chan2019'],,False,False,,1
phuz1235-1-12-1,,phuz1235-1,12,tsʰə31ȵi33,tsʰə31ȵi33,[],,['chan2019'],,False,False,,1
phuz1235-1-13-1,,phuz1235-1,13,tsʰə31sʌ55,tsʰə31sʌ55,[],,['chan2019'],,False,False,,1
phuz1235-1-14-1,,phuz1235-1,14,tsʰə31ɬi55,tsʰə31ɬi55,[],,['chan2019'],,False,False,,1
phuz1235-1-15-1,,phuz1235-1,15,tsʰə31ŋa13,tsʰə31ŋa13,[],,['chan2019'],,False,False,,1
phuz1235-1-16-1,,phuz1235-1,16,tsʰə31tʂʰɯ55,tsʰə31tʂʰɯ55,[],,['chan2019'],,False,False,,1
phuz1235-1-17-1,,phuz1235-1,17,tsʰə31ɕi33,tsʰə31ɕi33,[],,['chan2019'],,False,False,,1
phuz1235-1-18-1,,phuz1235-1,18,tsʰə31ʑɛ31,tsʰə31ʑɛ31,[],,['chan2019'],,False,False,,1
phuz1235-1-19-1,,phuz1235-1,19,tsʰə31kə55,tsʰə31kə55,[],,['chan2019'],,False,False,,1
phuz1235-1-20-1,,phuz1235-1,20,ȵi33 tsʰɛ55,ȵi33 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-21-1,,phuz1235-1,21,ȵi33 tsʰɛ55 tʰi33,ȵi33 tsʰɛ55 tʰi33,[],,['chan2019'],,False,False,,1
