ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rang1266-1-1,,rang1266,1,taka,taka,[],,[],,False,Rangkas.htm,False,,1
rang1266-2-1,,rang1266,2,nisi,nisi,[],,[],,False,Rangkas.htm,False,,1
rang1266-3-1,,rang1266,3,sum,sum,[],,[],,False,Rangkas.htm,False,,1
rang1266-4-1,,rang1266,4,pi,pi,[],,[],,False,Rangkas.htm,False,,1
rang1266-5-1,,rang1266,5,ŋəi,ŋəi,[],,[],,False,Rangkas.htm,False,,1
rang1266-6-1,,rang1266,6,ʈuk,ʈuk,[],,[],,False,Rangkas.htm,False,,1
rang1266-7-1,,rang1266,7,nhisi,nhisi,[],,[],,False,Rangkas.htm,False,,1
rang1266-8-1,,rang1266,8,zyəd,zyəd,[],,[],,False,Rangkas.htm,False,,1
rang1266-9-1,,rang1266,9,ɡwi,ɡwi,[],,[],,False,Rangkas.htm,False,,1
rang1266-10-1,,rang1266,10,ci,ci,[],,[],,False,Rangkas.htm,False,,1
rang1266-11-1,,rang1266,11,cəte,cəte,[],,[],,False,Rangkas.htm,False,,1
rang1266-12-1,,rang1266,12,cəñi,cəñi,[],,[],,False,Rangkas.htm,False,,1
rang1266-13-1,,rang1266,13,cəsum,cəsum,[],,[],,False,Rangkas.htm,False,,1
rang1266-14-1,,rang1266,14,cəpi,cəpi,[],,[],,False,Rangkas.htm,False,,1
rang1266-15-1,,rang1266,15,cəbəŋ,cəbəŋ,[],,[],,False,Rangkas.htm,False,,1
rang1266-16-1,,rang1266,16,cəʈho,cəʈho,[],,[],,False,Rangkas.htm,False,,1
rang1266-17-1,,rang1266,17,cəni,cəni,[],,[],,False,Rangkas.htm,False,,1
rang1266-18-1,,rang1266,18,cəbje,cəbje,[],,[],,False,Rangkas.htm,False,,1
rang1266-19-1,,rang1266,19,curɡu,curɡu,[],,[],,False,Rangkas.htm,False,,1
rang1266-20-1,,rang1266,20,ninsa,ninsa,[],,[],,False,Rangkas.htm,False,,1
rang1266-21-1,,rang1266,21,ninsa taka,ninsa taka,[],,[],,False,Rangkas.htm,False,,1
rang1266-22-1,,rang1266,22,ninsa nisi,ninsa nisi,[],,[],,False,Rangkas.htm,False,,1
rang1266-23-1,,rang1266,23,ninsa sum,ninsa sum,[],,[],,False,Rangkas.htm,False,,1
rang1266-24-1,,rang1266,24,ninsa pi,ninsa pi,[],,[],,False,Rangkas.htm,False,,1
rang1266-25-1,,rang1266,25,ninsa ŋəi,ninsa ŋəi,[],,[],,False,Rangkas.htm,False,,1
rang1266-26-1,,rang1266,26,ninsa ʈuk,ninsa ʈuk,[],,[],,False,Rangkas.htm,False,,1
rang1266-27-1,,rang1266,27,ninsa nhisi,ninsa nhisi,[],,[],,False,Rangkas.htm,False,,1
rang1266-28-1,,rang1266,28,ninsa zyəd,ninsa zyəd,[],,[],,False,Rangkas.htm,False,,1
rang1266-29-1,,rang1266,29,ninsa ɡwi,ninsa ɡwi,[],,[],,False,Rangkas.htm,False,,1
rang1266-30-1,,rang1266,30,ninsa-ci,ninsa-ci,[],( 20 + 10),[],,False,Rangkas.htm,False,,1
rang1266-40-1,,rang1266,40,ñi-ninsa,ñi-ninsa,[],( 2 x 20 ),[],,False,Rangkas.htm,False,,1
rang1266-50-1,,rang1266,50,ñi-ninsa-ci,ñi-ninsa-ci,[],( 40 + 10),[],,False,Rangkas.htm,False,,1
rang1266-60-1,,rang1266,60,sum-ninsa,sum-ninsa,[],( 3 x 20 ),[],,False,Rangkas.htm,False,,1
rang1266-70-1,,rang1266,70,sum-ninsa-ci,sum-ninsa-ci,[],,[],,False,Rangkas.htm,False,,1
rang1266-80-1,,rang1266,80,pi-ninsa,pi-ninsa,[],( 4 x 20 ),[],,False,Rangkas.htm,False,,1
rang1266-90-1,,rang1266,90,pi-ninsa-ci,pi-ninsa-ci,[],,[],,False,Rangkas.htm,False,,1
rang1266-100-1,,rang1266,100,nənəs,nənəs,[],,[],,False,Rangkas.htm,False,,1
rang1266-200-1,,rang1266,200,nis nənəs,nis nənəs,[],,[],,False,Rangkas.htm,False,,1
rang1266-1000-1,,rang1266,1000,həzar,həzar,[],< from Indo-Aryan ,[],,True,Rangkas.htm,False,,1
rang1266-2000-1,,rang1266,2000,do həzar,do həzar,[],,[],,False,Rangkas.htm,False,,1
