ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lada1244-2-1-1,,lada1244-2,1,čik,čik,[],,[],,False,False,,2
lada1244-2-2-1,,lada1244-2,2,ñis,ñis,[],,[],,False,False,,2
lada1244-2-3-1,,lada1244-2,3,sum,sum,[],,[],,False,False,,2
lada1244-2-4-1,,lada1244-2,4,ži,ži,[],,[],,False,False,,2
lada1244-2-5-1,,lada1244-2,5,ʂŋə,ʂŋə,[],,[],,False,False,,2
lada1244-2-5-2,,lada1244-2,5,ŋə,ŋə,[],,[],,False,False,,2
lada1244-2-6-1,,lada1244-2,6,ʈuk,ʈuk,[],,[],,False,False,,2
lada1244-2-7-1,,lada1244-2,7,dun,dun,[],,[],,False,False,,2
lada1244-2-7-2,,lada1244-2,7,rdun,rdun,[],,[],,False,False,,2
lada1244-2-8-1,,lada1244-2,8,ɡyət,ɡyət,[],,[],,False,False,,2
lada1244-2-8-2,,lada1244-2,8,rɡyət,rɡyət,[],,[],,False,False,,2
lada1244-2-9-1,,lada1244-2,9,ɡu,ɡu,[],,[],,False,False,,2
lada1244-2-9-2,,lada1244-2,9,rɡu,rɡu,[],,[],,False,False,,2
lada1244-2-10-1,,lada1244-2,10,ču,ču,[],,[],,False,False,,2
lada1244-2-10-2,,lada1244-2,10,rču,rču,[],,[],,False,False,,2
lada1244-2-11-1,,lada1244-2,11,ču-čik,ču-čik,[],,[],,False,False,,2
lada1244-2-12-1,,lada1244-2,12,ču-ɲis,ču-ɲis,[],,[],,False,False,,2
lada1244-2-13-1,,lada1244-2,13,ču-sum,ču-sum,[],,[],,False,False,,2
lada1244-2-14-1,,lada1244-2,14,ču-ži,ču-ži,[],,[],,False,False,,2
lada1244-2-15-1,,lada1244-2,15,ču-ŋa,ču-ŋa,[],,[],,False,False,,2
lada1244-2-16-1,,lada1244-2,16,ču-ʈuk,ču-ʈuk,[],,[],,False,False,,2
lada1244-2-17-1,,lada1244-2,17,ču-dun,ču-dun,[],,[],,False,False,,2
lada1244-2-18-1,,lada1244-2,18,ču-rɡyət,ču-rɡyət,[],,[],,False,False,,2
lada1244-2-19-1,,lada1244-2,19,ču-ɡu,ču-ɡu,[],,[],,False,False,,2
lada1244-2-20-1,,lada1244-2,20,ñi-šu,ñi-šu,[],,[],,False,False,,2
lada1244-2-21-1,,lada1244-2,21,ñi-šu-čik,ñi-šu-čik,[],,[],,False,False,,2
lada1244-2-22-1,,lada1244-2,22,ñi-šu-ñis,ñi-šu-ñis,[],,[],,False,False,,2
lada1244-2-23-1,,lada1244-2,23,ñi-šu-sum,ñi-šu-sum,[],,[],,False,False,,2
lada1244-2-24-1,,lada1244-2,24,ñi-šu-ži,ñi-šu-ži,[],,[],,False,False,,2
lada1244-2-25-1,,lada1244-2,25,ñi-šu-sŋə,ñi-šu-sŋə,[],,[],,False,False,,2
lada1244-2-26-1,,lada1244-2,26,ñi-šu-ʈuk,ñi-šu-ʈuk,[],,[],,False,False,,2
lada1244-2-27-1,,lada1244-2,27,ñi-šu-dun,ñi-šu-dun,[],,[],,False,False,,2
lada1244-2-28-1,,lada1244-2,28,ñi-šu-ɡyət,ñi-šu-ɡyət,[],,[],,False,False,,2
lada1244-2-29-1,,lada1244-2,29,ñi-šu-ɡu,ñi-šu-ɡu,[],,[],,False,False,,2
lada1244-2-30-1,,lada1244-2,30,sum-cu,sum-cu,[],,[],,False,False,,2
lada1244-2-40-1,,lada1244-2,40,ži-ču,ži-ču,[],,[],,False,False,,2
lada1244-2-50-1,,lada1244-2,50,ʂŋə-ču,ʂŋə-ču,[],,[],,False,False,,2
lada1244-2-60-1,,lada1244-2,60,ʈuk-ču,ʈuk-ču,[],,[],,False,False,,2
lada1244-2-70-1,,lada1244-2,70,dun-ču,dun-ču,[],,[],,False,False,,2
lada1244-2-80-1,,lada1244-2,80,ɡyət-ču,ɡyət-ču,[],,[],,False,False,,2
lada1244-2-90-1,,lada1244-2,90,ɡu-ču,ɡu-ču,[],,[],,False,False,,2
lada1244-2-100-1,,lada1244-2,100,čiɡ-rɡyə,čiɡ-rɡyə,[],,[],,False,False,,2
lada1244-2-200-1,,lada1244-2,200,ñis-rɡyə,ñis-rɡyə,[],,[],,False,False,,2
lada1244-2-1000-1,,lada1244-2,1000,ču rɡyə,ču rɡyə,[],( 10 x 100),[],,False,False,,2
lada1244-2-1000-2,,lada1244-2,1000,stoŋ,stoŋ,[],,[],,False,False,,2
