ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bahi1252-1-1-1,,bahi1252-1,1,koŋ,koŋ,[],,[],,False,False,,1
bahi1252-1-1-2,,bahi1252-1,1,kʷāŋ,kʷāŋ,[],( from Rapacha 2006 ),[],,False,False,,1
bahi1252-1-2-1,,bahi1252-1,2,niksi,niksi,[],,[],,False,False,,1
bahi1252-1-2-2,,bahi1252-1,2,ni,ni,[],(ksi),[],,False,False,,1
bahi1252-1-3-1,,bahi1252-1,3,sam,sam,[],,[],,False,False,,1
bahi1252-1-3-2,,bahi1252-1,3,sām,sām,[],,[],,False,False,,1
bahi1252-1-4-1,,bahi1252-1,4,lɛ,lɛ,[],,[],,False,False,,1
bahi1252-1-4-2,,bahi1252-1,4,lɛ,lɛ,[],,[],,False,False,,1
bahi1252-1-5-1,,bahi1252-1,5,ŋɔ,ŋɔ,[],,[],,False,False,,1
bahi1252-1-5-2,,bahi1252-1,5,ŋo,ŋo,[],,[],,False,False,,1
bahi1252-1-6-1,,bahi1252-1,6,rukʰu,rukʰu,[],,[],,False,False,,1
bahi1252-1-6-2,,bahi1252-1,6,rukbā ~rukʰā,rukbā ~rukʰā,[],,[],,False,True,,1
bahi1252-1-7-1,,bahi1252-1,7,cʉni,cʉni,[],,[],,False,False,,1
bahi1252-1-7-2,,bahi1252-1,7,cənni,cənni,[],,[],,False,False,,1
bahi1252-1-8-1,,bahi1252-1,8,ja,ja,[],,[],,False,False,,1
bahi1252-1-8-2,,bahi1252-1,8,yā,yā,[],,[],,False,False,,1
bahi1252-1-9-1,,bahi1252-1,9,ɡu,ɡu,[],,[],,False,False,,1
bahi1252-1-9-2,,bahi1252-1,9,ɡʰu,ɡʰu,[],,[],,False,False,,1
bahi1252-1-10-1,,bahi1252-1,10,kudum,kudum,[],,[],,False,False,,1
bahi1252-1-10-2,,bahi1252-1,10,kʷaddiyum,kʷaddiyum,[],(āpʰlo),[],,False,False,,1
bahi1252-1-11-1,,bahi1252-1,11,kwaddjumkwoŋ,kwaddjumkwoŋ,[],,[],,False,False,,1
bahi1252-1-11-2,,bahi1252-1,11,kʷaddiyumkʷāŋ,kʷaddiyumkʷāŋ,[],,[],,False,False,,1
bahi1252-1-12-1,,bahi1252-1,12,kwaddjumniksi,kwaddjumniksi,[],,[],,False,False,,1
bahi1252-1-12-2,,bahi1252-1,12,kʷaddiyumni,kʷaddiyumni,[],(ksi),[],,False,False,,1
bahi1252-1-13-1,,bahi1252-1,13,kwaddjumsam,kwaddjumsam,[],,[],,False,False,,1
bahi1252-1-13-2,,bahi1252-1,13,kʷaddiyumsām,kʷaddiyumsām,[],,[],,False,False,,1
bahi1252-1-14-1,,bahi1252-1,14,kwaddjumlɛ,kwaddjumlɛ,[],,[],,False,False,,1
bahi1252-1-14-2,,bahi1252-1,14,kʷaddiyumlɛ,kʷaddiyumlɛ,[],,[],,False,False,,1
bahi1252-1-15-1,,bahi1252-1,15,kwaddjumŋɔ,kwaddjumŋɔ,[],,[],,False,False,,1
bahi1252-1-15-2,,bahi1252-1,15,kʷaddiyumŋo,kʷaddiyumŋo,[],,[],,False,False,,1
bahi1252-1-16-1,,bahi1252-1,16,kwaddjumrukʰu,kwaddjumrukʰu,[],,[],,False,False,,1
bahi1252-1-16-2,,bahi1252-1,16,kʷaddiyumrukbā,kʷaddiyumrukbā,[],,[],,False,False,,1
bahi1252-1-17-1,,bahi1252-1,17,kwaddjumcʉni,kwaddjumcʉni,[],,[],,False,False,,1
bahi1252-1-17-2,,bahi1252-1,17,kʷaddiyumcənni,kʷaddiyumcənni,[],,[],,False,False,,1
bahi1252-1-18-1,,bahi1252-1,18,kwaddjumja,kwaddjumja,[],,[],,False,False,,1
bahi1252-1-18-2,,bahi1252-1,18,kʷaddiyumyā,kʷaddiyumyā,[],,[],,False,False,,1
bahi1252-1-19-1,,bahi1252-1,19,kwaddjumɡu,kwaddjumɡu,[],,[],,False,False,,1
bahi1252-1-19-2,,bahi1252-1,19,kʷaddiyumɡʰu,kʷaddiyumɡʰu,[],,[],,False,False,,1
bahi1252-1-20-1,,bahi1252-1,20,asim,asim,[],,[],,False,False,,1
bahi1252-1-20-2,,bahi1252-1,20,āsim,āsim,[],,[],,False,False,,1
