ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baim1244-1-1-1,,baim1244-1,1,tʃɿ53,tʃɿ53,[],,[],,False,False,,1
baim1244-1-2-1,,baim1244-1,2,ȵi341,ȵi341,[],,[],,False,False,,1
baim1244-1-3-1,,baim1244-1,3,so53,so53,[],,[],,False,False,,1
baim1244-1-4-1,,baim1244-1,4,ʒə341,ʒə341,[],,[],,False,False,,1
baim1244-1-5-1,,baim1244-1,5,ŋɑ341,ŋɑ341,[],,[],,False,False,,1
baim1244-1-6-1,,baim1244-1,6,tʂu53,tʂu53,[],,[],,False,False,,1
baim1244-1-7-1,,baim1244-1,7,de13,de13,[],,[],,False,False,,1
baim1244-1-8-1,,baim1244-1,8,dʑe341,dʑe341,[],,[],,False,False,,1
baim1244-1-9-1,,baim1244-1,9,ɡo35,ɡo35,[],,[],,False,False,,1
baim1244-1-10-1,,baim1244-1,10,tʃɑ13 nbɑ341,tʃɑ13 nbɑ341,[],,[],,False,False,,1
baim1244-1-11-1,,baim1244-1,11,tʃo13 tʃɿ53,tʃo13 tʃɿ53,[],,[],,False,False,,1
baim1244-1-12-1,,baim1244-1,12,tʃo13 ȵi35,tʃo13 ȵi35,[],,[],,False,False,,1
baim1244-1-13-1,,baim1244-1,13,tʃo13so35,tʃo13so35,[],,[],,False,False,,1
baim1244-1-14-1,,baim1244-1,14,tʃu35ʒə53,tʃu35ʒə53,[],,[],,False,False,,1
baim1244-1-15-1,,baim1244-1,15,tʃɑ53 ŋɑ53,tʃɑ53 ŋɑ53,[],,[],,False,False,,1
baim1244-1-16-1,,baim1244-1,16,tʃo13 ru53,tʃo13 ru53,[],,[],,False,False,,1
baim1244-1-17-1,,baim1244-1,17,tʃo13 de341,tʃo13 de341,[],,[],,False,False,,1
baim1244-1-18-1,,baim1244-1,18,tʃɐ13 dʑe341,tʃɐ13 dʑe341,[],,[],,False,False,,1
baim1244-1-19-1,,baim1244-1,19,tʃo53 ɡo341,tʃo53 ɡo341,[],,[],,False,False,,1
baim1244-1-20-1,,baim1244-1,20,ȵe53ʃo53,ȵe53ʃo53,[],,[],,False,False,,1
baim1244-1-20-2,,baim1244-1,20,ȵe53 ʃo53 tʰa13 mba33,ȵe53 ʃo53 tʰa13 mba33,[],,[],,False,False,,1
baim1244-1-21-1,,baim1244-1,21,ȵe53 ʃo53 tʃɛ13 tʃɿ53,ȵe53 ʃo53 tʃɛ13 tʃɿ53,[],,[],,False,False,,1
baim1244-1-22-1,,baim1244-1,22,ȵi53 ʃo53 tʃa13 ȵi35,ȵi53 ʃo53 tʃa13 ȵi35,[],,[],,False,False,,1
baim1244-1-23-1,,baim1244-1,23,ȵi53 ʃo53 tʃa13 sʰo35,ȵi53 ʃo53 tʃa13 sʰo35,[],,[],,False,False,,1
baim1244-1-24-1,,baim1244-1,24,ȵi53 ʃo53 tʃa13 ʒə341,ȵi53 ʃo53 tʃa13 ʒə341,[],,[],,False,False,,1
baim1244-1-25-1,,baim1244-1,25,ȵi53 ʃo53 tʃa13 ŋɑ341,ȵi53 ʃo53 tʃa13 ŋɑ341,[],,[],,False,False,,1
baim1244-1-26-1,,baim1244-1,26,ȵi53 ʃo53 tʃa13 tʂu53,ȵi53 ʃo53 tʃa13 tʂu53,[],,[],,False,False,,1
baim1244-1-27-1,,baim1244-1,27,ȵi53 ʃo53 tʃa13 de13,ȵi53 ʃo53 tʃa13 de13,[],,[],,False,False,,1
baim1244-1-28-1,,baim1244-1,28,ȵi53 ʃo53 tʃa13 dʑe341,ȵi53 ʃo53 tʃa13 dʑe341,[],,[],,False,False,,1
baim1244-1-29-1,,baim1244-1,29,ȵi53 ʃo53 tʃa13 ɡo341,ȵi53 ʃo53 tʃa13 ɡo341,[],,[],,False,False,,1
baim1244-1-30-1,,baim1244-1,30,sʰo13 tʃo53,sʰo13 tʃo53,[],,[],,False,False,,1
baim1244-1-40-1,,baim1244-1,40,ʒə13 tʃo53,ʒə13 tʃo53,[],,[],,False,False,,1
baim1244-1-50-1,,baim1244-1,50,ŋɑ13 tʃo53,ŋɑ13 tʃo53,[],,[],,False,False,,1
baim1244-1-60-1,,baim1244-1,60,tʂə53tʃo53,tʂə53tʃo53,[],,[],,False,False,,1
baim1244-1-70-1,,baim1244-1,70,de13 ndʒo53,de13 ndʒo53,[],,[],,False,False,,1
baim1244-1-80-1,,baim1244-1,80,dʑea13 tʃo53,dʑea13 tʃo53,[],,[],,False,False,,1
baim1244-1-90-1,,baim1244-1,90,ɡo13 tʃo53,ɡo13 tʃo53,[],,[],,False,False,,1
baim1244-1-100-1,,baim1244-1,100,dʑɑ341,dʑɑ341,[],,[],,False,False,,1
baim1244-1-200-1,,baim1244-1,200,no13dʑɑ341,no13dʑɑ341,[],,[],,False,False,,1
baim1244-1-1000-1,,baim1244-1,1000,to35 tsɿ53,to35 tsɿ53,[],,[],,False,False,,1
baim1244-1-2000-1,,baim1244-1,2000,to35 tsɿ53 ȵi341,to35 tsɿ53 ȵi341,[],,[],,False,False,,1
