ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chau1259-1-1-1,,chau1259-1,1,tig,tig,[],,[],,False,False,,1
chau1259-1-2-1,,chau1259-1,2,nisi,nisi,[],,[],,False,False,,1
chau1259-1-3-1,,chau1259-1,3,sum,sum,[],,[],,False,False,,1
chau1259-1-4-1,,chau1259-1,4,pi,pi,[],,[],,False,False,,1
chau1259-1-5-1,,chau1259-1,5,ŋəi,ŋəi,[],,[],,False,False,,1
chau1259-1-6-1,,chau1259-1,6,ʈuɡo,ʈuɡo,[],,[],,False,False,,1
chau1259-1-6-2,,chau1259-1,6,ʈoɡo,ʈoɡo,[],,[],,False,False,,1
chau1259-1-7-1,,chau1259-1,7,nis,nis,[],,[],,False,False,,1
chau1259-1-7-2,,chau1259-1,7,nisyə,nisyə,[],,[],,False,False,,1
chau1259-1-8-1,,chau1259-1,8,zyəd,zyəd,[],,[],,False,False,,1
chau1259-1-9-1,,chau1259-1,9,ɡui,ɡui,[],,[],,False,False,,1
chau1259-1-10-1,,chau1259-1,10,ci,ci,[],,[],,False,False,,1
chau1259-1-11-1,,chau1259-1,11,cəte,cəte,[],,[],,False,False,,1
chau1259-1-12-1,,chau1259-1,12,cəne,cəne,[],,[],,False,False,,1
chau1259-1-13-1,,chau1259-1,13,cəsum,cəsum,[],,[],,False,False,,1
chau1259-1-14-1,,chau1259-1,14,cəpi,cəpi,[],,[],,False,False,,1
chau1259-1-15-1,,chau1259-1,15,cəbəŋ,cəbəŋ,[],,[],,False,False,,1
chau1259-1-16-1,,chau1259-1,16,cəʈo,cəʈo,[],,[],,False,False,,1
chau1259-1-17-1,,chau1259-1,17,cəni,cəni,[],,[],,False,False,,1
chau1259-1-18-1,,chau1259-1,18,cədze,cədze,[],,[],,False,False,,1
chau1259-1-19-1,,chau1259-1,19,curɡu,curɡu,[],,[],,False,False,,1
chau1259-1-20-1,,chau1259-1,20,nəsa,nəsa,[],,[],,False,False,,1
chau1259-1-21-1,,chau1259-1,21,nəsa tig,nəsa tig,[],,[],,False,False,,1
chau1259-1-22-1,,chau1259-1,22,nəsa nisi,nəsa nisi,[],,[],,False,False,,1
chau1259-1-23-1,,chau1259-1,23,nəsa sum,nəsa sum,[],,[],,False,False,,1
chau1259-1-24-1,,chau1259-1,24,nəsa pi,nəsa pi,[],,[],,False,False,,1
chau1259-1-25-1,,chau1259-1,25,nəsa ŋəi,nəsa ŋəi,[],,[],,False,False,,1
chau1259-1-26-1,,chau1259-1,26,nəsa ʈug,nəsa ʈug,[],,[],,False,False,,1
chau1259-1-27-1,,chau1259-1,27,nəsa nis,nəsa nis,[],,[],,False,False,,1
chau1259-1-28-1,,chau1259-1,28,nəsa zyəd,nəsa zyəd,[],,[],,False,False,,1
chau1259-1-29-1,,chau1259-1,29,nəsa ɡui,nəsa ɡui,[],,[],,False,False,,1
chau1259-1-30-1,,chau1259-1,30,sum-sa,sum-sa,[],,[],,False,False,,1
chau1259-1-40-1,,chau1259-1,40,pi-sa,pi-sa,[],,[],,False,False,,1
chau1259-1-50-1,,chau1259-1,50,ŋasa,ŋasa,[],,[],,False,False,,1
chau1259-1-50-2,,chau1259-1,50,pisa-ci,pisa-ci,[],( 40 + 10),[],,False,False,,1
chau1259-1-60-1,,chau1259-1,60,ʈikcha,ʈikcha,[],,[],,False,False,,1
chau1259-1-70-1,,chau1259-1,70,nis-sa,nis-sa,[],,[],,False,False,,1
chau1259-1-80-1,,chau1259-1,80,zyədcha,zyədcha,[],,[],,False,False,,1
chau1259-1-90-1,,chau1259-1,90,zyəccha-ci,zyəccha-ci,[],( 80 + 10),[],,False,False,,1
chau1259-1-100-1,,chau1259-1,100,səi,səi,[],< from Indo-Aryan ,[],,True,False,,1
chau1259-1-200-1,,chau1259-1,200,nisi səi,nisi səi,[],,[],,False,False,,1
chau1259-1-1000-1,,chau1259-1,1000,toŋ,toŋ,[],,[],,False,False,,1
chau1259-1-1000-2,,chau1259-1,1000,həzar,həzar,[],< from Indo-Aryan ,[],,True,False,,1
chau1259-1-2000-1,,chau1259-1,2000,do həzar,do həzar,[],,[],,False,False,,1
