ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
munc1235-1-1-1,,munc1235-1,1,tu.mɑt˧,tu.mɑt˧,[],( kʰɑt˧ used only when ),[],,False,False,,1
munc1235-1-2-1,,munc1235-1,2,k.hĩʔ ˧,k.hĩʔ ˧,[],,[],,False,False,,1
munc1235-1-3-1,,munc1235-1,3,k.tʰum ˩,k.tʰum ˩,[],,[],,False,False,,1
munc1235-1-4-1,,munc1235-1,4,k.pʰli ˩,k.pʰli ˩,[],,[],,False,False,,1
munc1235-1-5-1,,munc1235-1,5,k.m̥ɑ ˩,k.m̥ɑ ˩,[],,[],,False,False,,1
munc1235-1-6-1,,munc1235-1,6,k.kʰxuk ˧,k.kʰxuk ˧,[],,[],,False,False,,1
munc1235-1-7-1,,munc1235-1,7,k.kʰxiʔ ˧,k.kʰxiʔ ˧,[],,[],,False,False,,1
munc1235-1-8-1,,munc1235-1,8,k.kʰxet ˩˧,k.kʰxet ˩˧,[],,[],,False,False,,1
munc1235-1-9-1,,munc1235-1,9,k.kɔ ˧,k.kɔ ˧,[],,[],,False,False,,1
munc1235-1-10-1,,munc1235-1,10,xɑ ˩,xɑ ˩,[],,[],,False,False,,1
munc1235-1-11-1,,munc1235-1,11,xɑ ˩ le ˧ ʔət ˧,xɑ ˩ le ˧ ʔət ˧,[],,[],,False,False,,1
munc1235-1-12-1,,munc1235-1,12,xɑ ˩ le ˧ ɣɔi ˧,xɑ ˩ le ˧ ɣɔi ˧,[],,[],,False,False,,1
munc1235-1-13-1,,munc1235-1,13,xɑ ˩ le ˧ k.tʰum ˩,xɑ ˩ le ˧ k.tʰum ˩,[],,[],,False,False,,1
munc1235-1-14-1,,munc1235-1,14,xɑ ˩ le ˧ k.pʰli ˩,xɑ ˩ le ˧ k.pʰli ˩,[],,[],,False,False,,1
munc1235-1-15-1,,munc1235-1,15,xɑ ˩ le ˧ k.m̥ɑ ˩,xɑ ˩ le ˧ k.m̥ɑ ˩,[],,[],,False,False,,1
munc1235-1-16-1,,munc1235-1,16,xɑ ˩ le ˧ k.kʰxuk ˧,xɑ ˩ le ˧ k.kʰxuk ˧,[],,[],,False,False,,1
munc1235-1-17-1,,munc1235-1,17,xɑ ˩ le ˧ k.kʰxiʔ ˧,xɑ ˩ le ˧ k.kʰxiʔ ˧,[],,[],,False,False,,1
munc1235-1-18-1,,munc1235-1,18,xɑ ˩ le ˧ k.kʰxet ˩,xɑ ˩ le ˧ k.kʰxet ˩,[],,[],,False,False,,1
munc1235-1-19-1,,munc1235-1,19,xɑ ˩ le ˧ k.kɔ ˧,xɑ ˩ le ˧ k.kɔ ˧,[],,[],,False,False,,1
munc1235-1-20-1,,munc1235-1,20,m.ku ˩,m.ku ˩,[],,[],,False,False,,1
munc1235-1-21-1,,munc1235-1,21,m.ku ˩ le ˧ ʔət ˧,m.ku ˩ le ˧ ʔət ˧,[],,[],,False,False,,1
munc1235-1-22-1,,munc1235-1,22,m.ku ˩ le ˧ ɣɔi ˧,m.ku ˩ le ˧ ɣɔi ˧,[],,[],,False,False,,1
munc1235-1-23-1,,munc1235-1,23,m.ku ˩ le ˧ k.tʰum ˩,m.ku ˩ le ˧ k.tʰum ˩,[],,[],,False,False,,1
munc1235-1-24-1,,munc1235-1,24,m.ku ˩ le ˧ k.pʰli ˩,m.ku ˩ le ˧ k.pʰli ˩,[],,[],,False,False,,1
munc1235-1-25-1,,munc1235-1,25,m.ku ˩ le ˧ k.m̥ɑ ˩,m.ku ˩ le ˧ k.m̥ɑ ˩,[],,[],,False,False,,1
munc1235-1-26-1,,munc1235-1,26,m.ku ˩ le ˧ k.kʰxuk ˧,m.ku ˩ le ˧ k.kʰxuk ˧,[],,[],,False,False,,1
munc1235-1-27-1,,munc1235-1,27,m.ku ˩ le ˧ k.kʰxiʔ ˧,m.ku ˩ le ˧ k.kʰxiʔ ˧,[],,[],,False,False,,1
munc1235-1-28-1,,munc1235-1,28,m.ku ˩ le ˧ k.kʰxet ˩,m.ku ˩ le ˧ k.kʰxet ˩,[],,[],,False,False,,1
munc1235-1-29-1,,munc1235-1,29,m.ku ˩ le ˧ k.kɔ ˧,m.ku ˩ le ˧ k.kɔ ˧,[],,[],,False,False,,1
munc1235-1-30-1,,munc1235-1,30,k.tʰum ˩.kip ˧,k.tʰum ˩.kip ˧,[],,[],,False,False,,1
munc1235-1-40-1,,munc1235-1,40,k.pʰli ˩.kip ˧,k.pʰli ˩.kip ˧,[],,[],,False,False,,1
munc1235-1-50-1,,munc1235-1,50,k.m̥ɑ ˩.kip ˧,k.m̥ɑ ˩.kip ˧,[],,[],,False,False,,1
munc1235-1-60-1,,munc1235-1,60,k.kʰxuk ˧.kip ˧,k.kʰxuk ˧.kip ˧,[],,[],,False,False,,1
munc1235-1-70-1,,munc1235-1,70,k.kʰxiʔ ˧.kip ˧,k.kʰxiʔ ˧.kip ˧,[],,[],,False,False,,1
munc1235-1-80-1,,munc1235-1,80,k.kʰxet ˩.kip ˧,k.kʰxet ˩.kip ˧,[],,[],,False,False,,1
munc1235-1-90-1,,munc1235-1,90,k.kɔ ˧.kip ˧,k.kɔ ˧.kip ˧,[],,[],,False,False,,1
munc1235-1-100-1,,munc1235-1,100,pʰʲɑ ˧,pʰʲɑ ˧,[],,[],,False,False,,1
munc1235-1-200-1,,munc1235-1,200,pʰʲɑ ˧ ɣɔi ˧,pʰʲɑ ˧ ɣɔi ˧,[],,[],,False,False,,1
munc1235-1-1000-1,,munc1235-1,1000,pʰʲɑ ˧ xɑ ˩,pʰʲɑ ˧ xɑ ˩,[],( 100 x 10 ),[],,False,False,,1
munc1235-1-2000-1,,munc1235-1,2000,pʰʲɑ ˧ m.ku ˩,pʰʲɑ ˧ m.ku ˩,[],( 100 x 20 ),[],,False,False,,1
