ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-1-1-1,,bori1243-1,1,ɑken,ɑken,[],,[],,False,False,,1
bori1243-1-2-1,,bori1243-1,2,ɑɲi,ɑɲi,[],,[],,False,False,,1
bori1243-1-3-1,,bori1243-1,3,ɑum,ɑum,[],,[],,False,False,,1
bori1243-1-4-1,,bori1243-1,4,ɑppi,ɑppi,[],,[],,False,False,,1
bori1243-1-5-1,,bori1243-1,5,ɑŋŋo,ɑŋŋo,[],,[],,False,False,,1
bori1243-1-6-1,,bori1243-1,6,ɑkkɨ,ɑkkɨ,[],,[],,False,False,,1
bori1243-1-7-1,,bori1243-1,7,kɨnə,kɨnə,[],,[],,False,False,,1
bori1243-1-8-1,,bori1243-1,8,piɲi,piɲi,[],,[],,False,False,,1
bori1243-1-9-1,,bori1243-1,9,kõnoŋ,kõnoŋ,[],,[],,False,False,,1
bori1243-1-10-1,,bori1243-1,10,ijiŋ,ijiŋ,[],,[],,False,False,,1
bori1243-1-11-1,,bori1243-1,11,ijiŋ-lɑ-ɑken,ijiŋ-lɑ-ɑken,[],,[],,False,False,,1
bori1243-1-12-1,,bori1243-1,12,ijiŋ-lɑ-ɑɲi,ijiŋ-lɑ-ɑɲi,[],,[],,False,False,,1
bori1243-1-13-1,,bori1243-1,13,ijiŋ-lɑ-ɑum,ijiŋ-lɑ-ɑum,[],,[],,False,False,,1
bori1243-1-14-1,,bori1243-1,14,ijiŋ-lɑ-ɑppi,ijiŋ-lɑ-ɑppi,[],,[],,False,False,,1
bori1243-1-15-1,,bori1243-1,15,ijiŋ-lɑ-ɑŋŋo,ijiŋ-lɑ-ɑŋŋo,[],,[],,False,False,,1
bori1243-1-16-1,,bori1243-1,16,ijiŋ-lɑ-ɑkkə,ijiŋ-lɑ-ɑkkə,[],,[],,False,False,,1
bori1243-1-17-1,,bori1243-1,17,ijiŋ-lɑ-ɑkəni,ijiŋ-lɑ-ɑkəni,[],,[],,False,False,,1
