ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
thul1246-1-1,,thul1246,1,ko,ko,[],,[],,False,Thulung.htm,False,,1
thul1246-1-2,,thul1246,1,kole,kole,[],,[],,False,Thulung.htm,False,,2
thul1246-2-1,,thul1246,2,nɔ,nɔ,[],,[],,False,Thulung.htm,False,,1
thul1246-2-2,,thul1246,2,nole,nole,[],,[],,False,Thulung.htm,False,,2
thul1246-3-1,,thul1246,3,su,su,[],,[],,False,Thulung.htm,False,,1
thul1246-3-2,,thul1246,3,sjumle,sjumle,[],,[],,False,Thulung.htm,False,,2
thul1246-4-1,,thul1246,4,bləle,bləle,[],,[],,False,Thulung.htm,False,,2
thul1246-5-1,,thul1246,5,ŋole,ŋole,[],,[],,False,Thulung.htm,False,,2
thul1246-6-1,,thul1246,6,rule,rule,[],,[],,False,Thulung.htm,False,,2
thul1246-7-1,,thul1246,7,jetle,jetle,[],,[],,False,Thulung.htm,False,,2
thul1246-8-1,,thul1246,8,letle,letle,[],,[],,False,Thulung.htm,False,,2
thul1246-9-1,,thul1246,9,ɡu,ɡu,[],,[],,False,Thulung.htm,False,,2
thul1246-10-1,,thul1246,10,kodʰum,kodʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-11-1,,thul1246,11,kokoŋ,kokoŋ,[],,[],,False,Thulung.htm,False,,2
thul1246-12-1,,thul1246,12,kon,kon,[],,[],,False,Thulung.htm,False,,2
thul1246-13-1,,thul1246,13,kosjum,kosjum,[],,[],,False,Thulung.htm,False,,2
thul1246-14-1,,thul1246,14,kobl,kobl,[],,[],,False,Thulung.htm,False,,2
thul1246-15-1,,thul1246,15,koŋo,koŋo,[],,[],,False,Thulung.htm,False,,2
thul1246-16-1,,thul1246,16,koru,koru,[],,[],,False,Thulung.htm,False,,2
thul1246-17-1,,thul1246,17,kojet,kojet,[],,[],,False,Thulung.htm,False,,2
thul1246-18-1,,thul1246,18,kolet,kolet,[],,[],,False,Thulung.htm,False,,2
thul1246-19-1,,thul1246,19,koɡu,koɡu,[],,[],,False,Thulung.htm,False,,2
thul1246-20-1,,thul1246,20,nadʰum,nadʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-21-1,,thul1246,21,nakoŋ,nakoŋ,[],,[],,False,Thulung.htm,False,,2
thul1246-22-1,,thul1246,22,nana,nana,[],,[],,False,Thulung.htm,False,,2
thul1246-23-1,,thul1246,23,nasjum,nasjum,[],,[],,False,Thulung.htm,False,,2
thul1246-24-1,,thul1246,24,nabl,nabl,[],,[],,False,Thulung.htm,False,,2
thul1246-25-1,,thul1246,25,naŋo,naŋo,[],,[],,False,Thulung.htm,False,,2
thul1246-26-1,,thul1246,26,naru,naru,[],,[],,False,Thulung.htm,False,,2
thul1246-27-1,,thul1246,27,najet,najet,[],,[],,False,Thulung.htm,False,,2
thul1246-28-1,,thul1246,28,nalet,nalet,[],,[],,False,Thulung.htm,False,,2
thul1246-29-1,,thul1246,29,naɡu,naɡu,[],,[],,False,Thulung.htm,False,,2
thul1246-30-1,,thul1246,30,sjumdʰum,sjumdʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-40-1,,thul1246,40,bldʰum,bldʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-50-1,,thul1246,50,ŋodʰum,ŋodʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-60-1,,thul1246,60,rudʰum,rudʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-70-1,,thul1246,70,jetdʰum,jetdʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-80-1,,thul1246,80,letdʰum,letdʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-90-1,,thul1246,90,ɡudʰum,ɡudʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-100-1,,thul1246,100,konadʰum,konadʰum,[],,[],,False,Thulung.htm,False,,2
thul1246-1000-1,,thul1246,1000,kosjudʰum,kosjudʰum,[],,[],,False,Thulung.htm,False,,2
