ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xish1235-2-1-1,,xish1235-2,1,tʂʰɿ21,tʂʰɿ21,[],,[],,False,False,,1
xish1235-2-2-1,,xish1235-2,2,n̩(ɿ)21,n̩(ɿ)21,[],,[],,False,False,,1
xish1235-2-3-1,,xish1235-2,3,sɑ33,sɑ33,[],,[],,False,False,,1
xish1235-2-4-1,,xish1235-2,4,l̩(ɿ)33,l̩(ɿ)33,[],,[],,False,False,,1
xish1235-2-5-1,,xish1235-2,5,ŋɑ21,ŋɑ21,[],,[],,False,False,,1
xish1235-2-6-1,,xish1235-2,6,kʰo21,kʰo21,[],,[],,False,False,,1
xish1235-2-7-1,,xish1235-2,7,xɯ21,xɯ21,[],,[],,False,False,,1
xish1235-2-8-1,,xish1235-2,8,hi̠21,hi̠21,[],,[],,False,False,,1
xish1235-2-9-1,,xish1235-2,9,ku̪33,ku̪33,[],,[],,False,False,,1
xish1235-2-10-1,,xish1235-2,10,tɕʰi55,tɕʰi55,[],,[],,False,False,,1
xish1235-2-11-1,,xish1235-2,11,tɕʰi55ti21,tɕʰi55ti21,[],,[],,False,False,,1
xish1235-2-12-1,,xish1235-2,12,tɕʰi55n̩(ɿ)21,tɕʰi55n̩(ɿ)21,[],,[],,False,False,,1
xish1235-2-13-1,,xish1235-2,13,tɕʰi55sɑ33,tɕʰi55sɑ33,[],,[],,False,False,,1
xish1235-2-14-1,,xish1235-2,14,tɕʰi55l̩(ɿ)33,tɕʰi55l̩(ɿ)33,[],,[],,False,False,,1
xish1235-2-15-1,,xish1235-2,15,tɕʰi55ŋɑ21,tɕʰi55ŋɑ21,[],,[],,False,False,,1
xish1235-2-16-1,,xish1235-2,16,tɕʰi55kʰo21,tɕʰi55kʰo21,[],,[],,False,False,,1
xish1235-2-17-1,,xish1235-2,17,tɕʰi55xɯ21,tɕʰi55xɯ21,[],,[],,False,False,,1
xish1235-2-18-1,,xish1235-2,18,tɕʰi55hi̠21,tɕʰi55hi̠21,[],,[],,False,False,,1
xish1235-2-19-1,,xish1235-2,19,tɕʰi55ku̪33,tɕʰi55ku̪33,[],,[],,False,False,,1
xish1235-2-20-1,,xish1235-2,20,n̩(ɿ)21tɕi55,n̩(ɿ)21tɕi55,[],,[],,False,False,,1
xish1235-2-21-1,,xish1235-2,21,n̩(ɿ)21 tɕi55 tʂʰɿ21,n̩(ɿ)21 tɕi55 tʂʰɿ21,[],,[],,False,False,,1
xish1235-2-22-1,,xish1235-2,22,n̩(ɿ)21 tɕi55 n̩(ɿ)21,n̩(ɿ)21 tɕi55 n̩(ɿ)21,[],,[],,False,False,,1
xish1235-2-23-1,,xish1235-2,23,n̩(ɿ)21 tɕi55 sɑ33,n̩(ɿ)21 tɕi55 sɑ33,[],,[],,False,False,,1
xish1235-2-24-1,,xish1235-2,24,n̩(ɿ)21 tɕi55 l̩(ɿ)33,n̩(ɿ)21 tɕi55 l̩(ɿ)33,[],,[],,False,False,,1
xish1235-2-25-1,,xish1235-2,25,n̩(ɿ)21 tɕi55 ŋɑ21,n̩(ɿ)21 tɕi55 ŋɑ21,[],,[],,False,False,,1
xish1235-2-26-1,,xish1235-2,26,n̩(ɿ)21 tɕi55 kʰo21,n̩(ɿ)21 tɕi55 kʰo21,[],,[],,False,False,,1
xish1235-2-27-1,,xish1235-2,27,n̩(ɿ)21 tɕi55 xɯ21,n̩(ɿ)21 tɕi55 xɯ21,[],,[],,False,False,,1
xish1235-2-28-1,,xish1235-2,28,n̩(ɿ)21 tɕi55 hi̠21,n̩(ɿ)21 tɕi55 hi̠21,[],,[],,False,False,,1
xish1235-2-29-1,,xish1235-2,29,n̩(ɿ)21 tɕi55 ku̪33,n̩(ɿ)21 tɕi55 ku̪33,[],,[],,False,False,,1
xish1235-2-30-1,,xish1235-2,30,sɑ33 tɕʰi55,sɑ33 tɕʰi55,[],,[],,False,False,,1
xish1235-2-40-1,,xish1235-2,40,l̩(ɿ)33 tɕʰi55,l̩(ɿ)33 tɕʰi55,[],,[],,False,False,,1
xish1235-2-50-1,,xish1235-2,50,ŋɑ21 tɕʰi55,ŋɑ21 tɕʰi55,[],,[],,False,False,,1
xish1235-2-60-1,,xish1235-2,60,kʰo21 tɕʰi55,kʰo21 tɕʰi55,[],,[],,False,False,,1
xish1235-2-70-1,,xish1235-2,70,xɯ21 tɕʰi55,xɯ21 tɕʰi55,[],,[],,False,False,,1
xish1235-2-80-1,,xish1235-2,80,hi̠21 tɕʰi55,hi̠21 tɕʰi55,[],,[],,False,False,,1
xish1235-2-90-1,,xish1235-2,90,ku̪33 tɕʰi55,ku̪33 tɕʰi55,[],,[],,False,False,,1
xish1235-2-100-1,,xish1235-2,100,hɑ55,hɑ55,[],,[],,False,False,,1
xish1235-2-200-1,,xish1235-2,200,n̩(ɿ)21hɑ55,n̩(ɿ)21hɑ55,[],,[],,False,False,,1
xish1235-2-1000-1,,xish1235-2,1000,tu̪55,tu̪55,[],,[],,False,False,,1
xish1235-2-2000-1,,xish1235-2,2000,n̩(ɿ)21tu̪55,n̩(ɿ)21tu̪55,[],,[],,False,False,,1
