ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rong1264-1-1-1,,rong1264-1,1,tiɡɛ,tiɡɛ,[],,[],,False,False,,1
rong1264-1-2-1,,rong1264-1,2,nəʃɛ,nəʃɛ,[],,[],,False,False,nəšɛ,1
rong1264-1-3-1,,rong1264-1,3,sɯm,sɯm,[],,[],,False,False,,1
rong1264-1-4-1,,rong1264-1,4,pi,pi,[],,[],,False,False,,1
rong1264-1-5-1,,rong1264-1,5,ŋəĩ,ŋəĩ,[],,[],,False,False,,1
rong1264-1-6-1,,rong1264-1,6,tugu,tugu,[],,[],,False,False,,1
rong1264-1-7-1,,rong1264-1,7,niʃɛ,niʃɛ,[],,[],,False,False,nišɛ,1
rong1264-1-8-1,,rong1264-1,8,d͡ʒɛdɛ,d͡ʒɛdɛ,[],,[],,False,False,jɛdɛ,1
rong1264-1-9-1,,rong1264-1,9,ɡui,ɡui,[],,[],,False,False,,1
rong1264-1-10-1,,rong1264-1,10,t͡sì,t͡sì,[],,[],,False,False,cì,1
rong1264-1-11-1,,rong1264-1,11,t͡sɛtʰe,t͡sɛtʰe,[],,[],,False,False,cɛthe,1
rong1264-1-12-1,,rong1264-1,12,t͡sɛɲe,t͡sɛɲe,[],,[],,False,False,cɛnye,1
rong1264-1-13-1,,rong1264-1,13,t͡sɛsum,t͡sɛsum,[],,[],,False,False,cɛsɯm,1
rong1264-1-14-1,,rong1264-1,14,t͡sɛpi,t͡sɛpi,[],,[],,False,False,cɛpi,1
rong1264-1-15-1,,rong1264-1,15,t͡sɛbaŋ,t͡sɛbaŋ,[],,[],,False,False,cɛbaŋ,1
rong1264-1-16-1,,rong1264-1,16,t͡sɛto,t͡sɛto,[],,[],,False,False,cɛto,1
rong1264-1-17-1,,rong1264-1,17,t͡soɲe,t͡soɲe,[],,[],,False,False,conye,1
rong1264-1-18-1,,rong1264-1,18,t͡sɛbd͡ʒɛ,t͡sɛbd͡ʒɛ,[],,[],,False,False,cɛbjɛ,1
rong1264-1-19-1,,rong1264-1,19,t͡sigù,t͡sigù,[],,[],,False,False,cirgù,1
rong1264-1-20-1,,rong1264-1,20,nə̀saː,nə̀saː,[],,[],,False,False,nə̀saa,1
rong1264-1-21-1,,rong1264-1,21,nə̀saa tiɡɛ,nə̀saa tiɡɛ,[],,[],,False,False,,1
rong1264-1-22-1,,rong1264-1,22,nə̀saa nəšɛ,nə̀saa nəšɛ,[],,[],,False,False,,1
rong1264-1-23-1,,rong1264-1,23,nə̀saa sɯm,nə̀saa sɯm,[],,[],,False,False,,1
rong1264-1-24-1,,rong1264-1,24,nə̀saa pi,nə̀saa pi,[],,[],,False,False,,1
rong1264-1-25-1,,rong1264-1,25,nə̀saa ŋəĩ,nə̀saa ŋəĩ,[],,[],,False,False,,1
rong1264-1-26-1,,rong1264-1,26,nə̀saa tugu,nə̀saa tugu,[],,[],,False,False,,1
rong1264-1-27-1,,rong1264-1,27,nə̀saa nišɛ,nə̀saa nišɛ,[],,[],,False,False,,1
rong1264-1-28-1,,rong1264-1,28,nə̀saa jɛdɛ,nə̀saa jɛdɛ,[],,[],,False,False,,1
rong1264-1-29-1,,rong1264-1,29,nə̀saa ɡui,nə̀saa ɡui,[],,[],,False,False,,1
rong1264-1-30-1,,rong1264-1,30,nəsa cì,nəsa cì,[],( 20 + 10),[],,False,False,,1
rong1264-1-30-2,,rong1264-1,30,sɯmsa,sɯmsa,[],,[],,False,False,,1
rong1264-1-40-1,,rong1264-1,40,pisa,pisa,[],,[],,False,False,,1
rong1264-1-50-1,,rong1264-1,50,pisa cì,pisa cì,[],( 40 + 10),[],,False,False,,1
rong1264-1-50-2,,rong1264-1,50,ŋasa,ŋasa,[],,[],,False,False,,1
rong1264-1-60-1,,rong1264-1,60,tuksa,tuksa,[],,[],,False,False,,1
rong1264-1-70-1,,rong1264-1,70,tuksa cì,tuksa cì,[],( 60 + 10),[],,False,False,,1
rong1264-1-80-1,,rong1264-1,80,d͡ʒətʃa ??,d͡ʒətʃa ??,[],,[],,False,True,jətsha,1
rong1264-1-90-1,,rong1264-1,90,jətsha cì,jətsha cì,[],( 80 + 10),[],,False,False,,1
rong1264-1-100-1,,rong1264-1,100,ra,ra,[],,[],,False,False,,1
rong1264-1-100-2,,rong1264-1,100,səi,səi,[],< from Indo-Aryan ,[],,True,False,,1
rong1264-1-200-1,,rong1264-1,200,nəʃa ra ??,nəʃa ra ??,[],,[],,False,True,,1
rong1264-1-1000-1,,rong1264-1,1000,həd͡ʒar,həd͡ʒar,[],< from Indo-Aryan ,[],,True,False,,1
rong1264-1-2000-1,,rong1264-1,2000,nəʃa həd͡ʒar ??,nəʃa həd͡ʒar ??,[],,[],,False,True,,1
