ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
deor1238-22-2,,deor1238,22,ni-ɡaŋ ni,ni-ɡaŋ ni,[],,[],,False,Deori.htm,False,,2
deor1238-23-1,,deor1238,23,kuwɑtʃɑ muŋda,kuwɑtʃɑ muŋda,[],,[],,False,Deori.htm,False,,1
deor1238-23-2,,deor1238,23,ni-ɡaŋ da,ni-ɡaŋ da,[],,[],,False,Deori.htm,False,,2
deor1238-24-1,,deor1238,24,kuwɑtʃɑ mudtʃì,kuwɑtʃɑ mudtʃì,[],,[],,False,Deori.htm,False,,1
deor1238-24-2,,deor1238,24,ni-ɡaŋ cʰi,ni-ɡaŋ cʰi,[],,[],,False,Deori.htm,False,,2
deor1238-25-1,,deor1238,25,kuwɑtʃɑ mumuwɑ,kuwɑtʃɑ mumuwɑ,[],,[],,False,Deori.htm,False,,1
deor1238-25-2,,deor1238,25,ni-ɡaŋ wa,ni-ɡaŋ wa,[],,[],,False,Deori.htm,False,,2
deor1238-26-1,,deor1238,26,kuwɑtʃɑ mutʃu,kuwɑtʃɑ mutʃu,[],,[],,False,Deori.htm,False,,1
deor1238-26-2,,deor1238,26,ni-ɡaŋ cʰu,ni-ɡaŋ cʰu,[],,[],,False,Deori.htm,False,,2
deor1238-27-1,,deor1238,27,kuwɑtʃɑ muʃìŋ,kuwɑtʃɑ muʃìŋ,[],,[],,False,Deori.htm,False,,1
deor1238-27-2,,deor1238,27,ni-ɡaŋ si,ni-ɡaŋ si,[],,[],,False,Deori.htm,False,,2
deor1238-28-1,,deor1238,28,kuwɑtʃɑ mutʃe,kuwɑtʃɑ mutʃe,[],,[],,False,Deori.htm,False,,1
deor1238-28-2,,deor1238,28,ni-ɡaŋ se,ni-ɡaŋ se,[],,[],,False,Deori.htm,False,,2
deor1238-29-1,,deor1238,29,kuwɑtʃɑ muduɡu,kuwɑtʃɑ muduɡu,[],,[],,False,Deori.htm,False,,1
deor1238-29-2,,deor1238,29,ni-ɡaŋ ɡu,ni-ɡaŋ ɡu,[],,[],,False,Deori.htm,False,,2
deor1238-30-1,,deor1238,30,kuwɑ-(ŋ)tʃɑ,kuwɑ-(ŋ)tʃɑ,[],[(20 x 1)+10],[],,False,Deori.htm,False,,1
deor1238-30-2,,deor1238,30,da-ɡaŋ,da-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-40-1,,deor1238,40,kuwɑ-kini,kuwɑ-kini,[],(20 x 2),[],,False,Deori.htm,False,,1
deor1238-40-2,,deor1238,40,cʰi-ɡaŋ,cʰi-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-50-1,,deor1238,50,kuwɑ-muwɑ,kuwɑ-muwɑ,[],,[],,False,Deori.htm,False,,1
deor1238-50-2,,deor1238,50,wa-ɡaŋ,wa-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-60-1,,deor1238,60,kuwɑ-ŋda,kuwɑ-ŋda,[],(20 x 3),[],,False,Deori.htm,False,,1
deor1238-60-2,,deor1238,60,cʰu-ɡaŋ,cʰu-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-70-1,,deor1238,70,kuwɑ-ʃì(ŋ),kuwɑ-ʃì(ŋ),[],,[],,False,Deori.htm,False,,1
deor1238-70-2,,deor1238,70,si-ɡaŋ,si-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-80-1,,deor1238,80,kuwɑ-tʃì,kuwɑ-tʃì,[],(20 x 4),[],,False,Deori.htm,False,,1
deor1238-80-2,,deor1238,80,se-ɡaŋ,se-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-90-1,,deor1238,90,kuwɑ-(du)ɡu,kuwɑ-(du)ɡu,[],,[],,False,Deori.htm,False,,1
deor1238-90-2,,deor1238,90,ɡu-ɡaŋ,ɡu-ɡaŋ,[],,[],,False,Deori.htm,False,,2
deor1238-100-1,,deor1238,100,kuwɑ- muwa,kuwɑ- muwa,[],(20 x 5),[],,False,Deori.htm,False,,1
deor1238-100-2,,deor1238,100,ra,ra,[],,[],,False,Deori.htm,False,,2
deor1238-100-3,,deor1238,100,rasa or kuwã-muwa,rasa or kuwã-muwa,[],,[],,False,Deori.htm,True,,2
deor1238-200-1,,deor1238,200,kuwɑmuwɑ kuwɑmuhini,kuwɑmuwɑ kuwɑmuhini,[],( 20 x 2 ),[],,False,Deori.htm,False,,1
deor1238-200-2,,deor1238,200,ni ra or ni kuwã-muwa,ni ra or ni kuwã-muwa,[],,[],,False,Deori.htm,True,,2
deor1238-1000-1,,deor1238,1000,kuwɑmuwɑ muduɡa,kuwɑmuwɑ muduɡa,[],,[],,False,Deori.htm,False,,1
deor1238-1000-2,,deor1238,1000,sai or ɡaŋ kuwã-muwa,sai or ɡaŋ kuwã-muwa,[],( 20 x 100 ),[],,False,Deori.htm,True,,2
deor1238-2000-1,,deor1238,2000,ni sai or ni-ɡaŋ kuwã-muwa,ni sai or ni-ɡaŋ kuwã-muwa,[],,[],,False,Deori.htm,True,,2
deor1238-10000-1,,deor1238,10000,kuwɑmuwɑ kuwɑmuwɑ,kuwɑmuwɑ kuwɑmuwɑ,[],,[],,False,Deori.htm,False,,1
