ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lahu1253-1-1-1,,lahu1253-1,1,te53,te53,[],,[],,False,False,,1
lahu1253-1-2-1,,lahu1253-1,2,ɳi53,ɳi53,[],,[],,False,False,,1
lahu1253-1-3-1,,lahu1253-1,3,ʃɛ53ʔ,ʃɛ53ʔ,[],,[],,False,False,,1
lahu1253-1-4-1,,lahu1253-1,4,ɔ53,ɔ53,[],,[],,False,False,,1
lahu1253-1-5-1,,lahu1253-1,5,ŋa53,ŋa53,[],,[],,False,False,,1
lahu1253-1-6-1,,lahu1253-1,6,kʰɔ21ʔ,kʰɔ21ʔ,[],,[],,False,False,,1
lahu1253-1-7-1,,lahu1253-1,7,sɯ11,sɯ11,[],,[],,False,False,,1
lahu1253-1-8-1,,lahu1253-1,8,hi35,hi35,[],,[],,False,False,,1
lahu1253-1-9-1,,lahu1253-1,9,qɔ53,qɔ53,[],,[],,False,False,,1
lahu1253-1-10-1,,lahu1253-1,10,te53tʃʰi33,te53tʃʰi33,[],,[],,False,False,,1
lahu1253-1-11-1,,lahu1253-1,11,te53tʃʰi33 te53,te53tʃʰi33 te53,[],,[],,False,False,,1
lahu1253-1-12-1,,lahu1253-1,12,te53tʃʰi33 ɳi53,te53tʃʰi33 ɳi53,[],,[],,False,False,,1
lahu1253-1-13-1,,lahu1253-1,13,te53tʃʰi33 ʃɛ53ʔ,te53tʃʰi33 ʃɛ53ʔ,[],,[],,False,False,,1
lahu1253-1-14-1,,lahu1253-1,14,te53tʃʰi33 ɔ53,te53tʃʰi33 ɔ53,[],,[],,False,False,,1
lahu1253-1-15-1,,lahu1253-1,15,te53tʃʰi33 ŋa53,te53tʃʰi33 ŋa53,[],,[],,False,False,,1
lahu1253-1-16-1,,lahu1253-1,16,te53tʃʰi33 kʰɔ21ʔ,te53tʃʰi33 kʰɔ21ʔ,[],,[],,False,False,,1
lahu1253-1-17-1,,lahu1253-1,17,te53tʃʰi33 sɯ11,te53tʃʰi33 sɯ11,[],,[],,False,False,,1
lahu1253-1-18-1,,lahu1253-1,18,te53tʃʰi33 hi35,te53tʃʰi33 hi35,[],,[],,False,False,,1
lahu1253-1-19-1,,lahu1253-1,19,te53tʃʰi33 qɔ53,te53tʃʰi33 qɔ53,[],,[],,False,False,,1
lahu1253-1-20-1,,lahu1253-1,20,ɳi53tʃʰi33,ɳi53tʃʰi33,[],,[],,False,False,,1
lahu1253-1-21-1,,lahu1253-1,21,ɳi53tʃʰi33 te53,ɳi53tʃʰi33 te53,[],,[],,False,False,,1
lahu1253-1-22-1,,lahu1253-1,22,ɳi53tʃʰi33 ɳi53,ɳi53tʃʰi33 ɳi53,[],,[],,False,False,,1
lahu1253-1-23-1,,lahu1253-1,23,ɳi53tʃʰi33 ʃɛ53ʔ,ɳi53tʃʰi33 ʃɛ53ʔ,[],,[],,False,False,,1
lahu1253-1-24-1,,lahu1253-1,24,ɳi53tʃʰi33 ɔ53,ɳi53tʃʰi33 ɔ53,[],,[],,False,False,,1
lahu1253-1-25-1,,lahu1253-1,25,ɳi53tʃʰi33 ŋa53,ɳi53tʃʰi33 ŋa53,[],,[],,False,False,,1
lahu1253-1-26-1,,lahu1253-1,26,ɳi53tʃʰi33 kʰɔ21ʔ,ɳi53tʃʰi33 kʰɔ21ʔ,[],,[],,False,False,,1
lahu1253-1-27-1,,lahu1253-1,27,ɳi53tʃʰi33 sɯ11,ɳi53tʃʰi33 sɯ11,[],,[],,False,False,,1
lahu1253-1-28-1,,lahu1253-1,28,ɳi53tʃʰi33 hi35,ɳi53tʃʰi33 hi35,[],,[],,False,False,,1
lahu1253-1-29-1,,lahu1253-1,29,ɳi53tʃʰi33 qɔ53,ɳi53tʃʰi33 qɔ53,[],,[],,False,False,,1
lahu1253-1-30-1,,lahu1253-1,30,ʃɛ53ʔ tʃʰi33,ʃɛ53ʔ tʃʰi33,[],,[],,False,False,,1
lahu1253-1-40-1,,lahu1253-1,40,ɔ53 tʃʰi33,ɔ53 tʃʰi33,[],,[],,False,False,,1
lahu1253-1-50-1,,lahu1253-1,50,ŋa53 tʃʰi33,ŋa53 tʃʰi33,[],,[],,False,False,,1
lahu1253-1-60-1,,lahu1253-1,60,kʰɔ21ʔ tʃʰi33,kʰɔ21ʔ tʃʰi33,[],,[],,False,False,,1
lahu1253-1-70-1,,lahu1253-1,70,sɯ11tʃʰi33,sɯ11tʃʰi33,[],,[],,False,False,,1
lahu1253-1-80-1,,lahu1253-1,80,hi35 tʃʰi33,hi35 tʃʰi33,[],,[],,False,False,,1
lahu1253-1-90-1,,lahu1253-1,90,qɔ53 tʃʰi33,qɔ53 tʃʰi33,[],,[],,False,False,,1
lahu1253-1-100-1,,lahu1253-1,100,te53 ha33,te53 ha33,[],,[],,False,False,,1
lahu1253-1-200-1,,lahu1253-1,200,ɳi53ha33,ɳi53ha33,[],,[],,False,False,,1
lahu1253-1-1000-1,,lahu1253-1,1000,te53 hin35,te53 hin35,[],,[],,False,False,,1
lahu1253-1-2000-1,,lahu1253-1,2000,ɳi53hin35,ɳi53hin35,[],,[],,False,False,,1
