ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pela1242-1-1-1,,pela1242-1,1,ta31,ta31,[],,['chan2019'],,False,False,,1
pela1242-1-2-1,,pela1242-1,2,i̠35,i̠35,[],,['chan2019'],,False,False,,1
pela1242-1-3-1,,pela1242-1,3,sam55,sam55,[],,['chan2019'],,False,False,,1
pela1242-1-4-1,,pela1242-1,4,məi31,məi31,[],,['chan2019'],,False,False,,1
pela1242-1-5-1,,pela1242-1,5,ŋa31,ŋa31,[],,['chan2019'],,False,False,,1
pela1242-1-6-1,,pela1242-1,6,kʰjauʔ55,kʰjauʔ55,[],,['chan2019'],,False,False,,1
pela1242-1-7-1,,pela1242-1,7,nɔ̠t55,nɔ̠t55,[],,['chan2019'],,False,False,,1
pela1242-1-8-1,,pela1242-1,8,ʃɛʔ55,ʃɛʔ55,[],,['chan2019'],,False,False,,1
pela1242-1-9-1,,pela1242-1,9,kau31,kau31,[],,['chan2019'],,False,False,,1
pela1242-1-10-1,,pela1242-1,10,tă31tʰai55,tă31tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-11-1,,pela1242-1,11,tă31tʰai55 ta31,tă31tʰai55 ta31,[],,['chan2019'],,False,False,,1
pela1242-1-12-1,,pela1242-1,12,tă31tʰai55 i̠35,tă31tʰai55 i̠35,[],,['chan2019'],,False,False,,1
pela1242-1-13-1,,pela1242-1,13,tă31tʰai55 sam55,tă31tʰai55 sam55,[],,['chan2019'],,False,False,,1
pela1242-1-14-1,,pela1242-1,14,tă31tʰai55 məi31,tă31tʰai55 məi31,[],,['chan2019'],,False,False,,1
pela1242-1-15-1,,pela1242-1,15,tă31tʰai55 ŋa31,tă31tʰai55 ŋa31,[],,['chan2019'],,False,False,,1
pela1242-1-16-1,,pela1242-1,16,tă31tʰai55 kʰjauʔ55,tă31tʰai55 kʰjauʔ55,[],,['chan2019'],,False,False,,1
pela1242-1-17-1,,pela1242-1,17,tă31tʰai55 nɔ̠t55,tă31tʰai55 nɔ̠t55,[],,['chan2019'],,False,False,,1
pela1242-1-18-1,,pela1242-1,18,tă31tʰai55 ʃɛʔ55,tă31tʰai55 ʃɛʔ55,[],,['chan2019'],,False,False,,1
pela1242-1-19-1,,pela1242-1,19,tă31tʰai55 kau31,tă31tʰai55 kau31,[],,['chan2019'],,False,False,,1
pela1242-1-20-1,,pela1242-1,20,i̠35tʰai55,i̠35tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-21-1,,pela1242-1,21,i̠35 tʰai55 ta21,i̠35 tʰai55 ta21,[],,['chan2019'],,False,False,,1
pela1242-1-22-1,,pela1242-1,22,i̠35 tʰai55 i̠35,i̠35 tʰai55 i̠35,[],,['chan2019'],,False,False,,1
pela1242-1-23-1,,pela1242-1,23,i̠35 tʰai55 sam55,i̠35 tʰai55 sam55,[],,['chan2019'],,False,False,,1
pela1242-1-24-1,,pela1242-1,24,i̠35 tʰai55 məi31,i̠35 tʰai55 məi31,[],,['chan2019'],,False,False,,1
pela1242-1-25-1,,pela1242-1,25,i̠35 tʰai55 ŋa31,i̠35 tʰai55 ŋa31,[],,['chan2019'],,False,False,,1
pela1242-1-26-1,,pela1242-1,26,i̠35 tʰai55 kʰjauʔ55,i̠35 tʰai55 kʰjauʔ55,[],,['chan2019'],,False,False,,1
pela1242-1-27-1,,pela1242-1,27,i̠35 tʰai55 nɔ̠t55,i̠35 tʰai55 nɔ̠t55,[],,['chan2019'],,False,False,,1
pela1242-1-28-1,,pela1242-1,28,i̠35 tʰai55 ʃɛʔ55,i̠35 tʰai55 ʃɛʔ55,[],,['chan2019'],,False,False,,1
pela1242-1-29-1,,pela1242-1,29,i̠35 tʰai55 kau31,i̠35 tʰai55 kau31,[],,['chan2019'],,False,False,,1
pela1242-1-30-1,,pela1242-1,30,sam55tʰai55,sam55tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-40-1,,pela1242-1,40,məi31 tʰai55,məi31 tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-50-1,,pela1242-1,50,ŋa31 tʰai55,ŋa31 tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-60-1,,pela1242-1,60,kʰjauʔ55 tʰai55,kʰjauʔ55 tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-70-1,,pela1242-1,70,nɔ̠t55 tʰai55,nɔ̠t55 tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-80-1,,pela1242-1,80,ʃɛʔ55 tʰai55,ʃɛʔ55 tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-90-1,,pela1242-1,90,kau31 tʰai55,kau31 tʰai55,[],,['chan2019'],,False,False,,1
pela1242-1-100-1,,pela1242-1,100,tă31ja55,tă31ja55,[],,['chan2019'],,False,False,,1
pela1242-1-200-1,,pela1242-1,200,i̠35ja55,i̠35ja55,[],,['chan2019'],,False,False,,1
pela1242-1-1000-1,,pela1242-1,1000,tă31tsʰɛn35,tă31tsʰɛn35,[],< Chinese ,['chan2019'],,True,False,,1
pela1242-1-2000-1,,pela1242-1,2000,i̠35 tsʰɛn35,i̠35 tsʰɛn35,[],,['chan2019'],,False,False,,1
