ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mruu1242-3-1-1,,mruu1242-3,1,lək1,lək1,[],,['chan2019'],,False,False,,3
mruu1242-3-2-1,,mruu1242-3,2,prɛ2,prɛ2,[],,['chan2019'],,False,False,,3
mruu1242-3-3-1,,mruu1242-3,3,tsʰɔm2,tsʰɔm2,[],,['chan2019'],,False,False,,3
mruu1242-3-4-1,,mruu1242-3,4,tă4li1,tă4li1,[],,['chan2019'],,False,False,,3
mruu1242-3-5-1,,mruu1242-3,5,tă4ŋa1,tă4ŋa1,[],,['chan2019'],,False,False,,3
mruu1242-3-6-1,,mruu1242-3,6,tăro1,tăro1,[],,['chan2019'],,False,False,,3
mruu1242-3-7-1,,mruu1242-3,7,tănit3,tănit3,[],,['chan2019'],,False,False,,3
mruu1242-3-8-1,,mruu1242-3,8,rĭyaːt3,rĭyaːt3,[],,['chan2019'],,False,False,,3
mruu1242-3-9-1,,mruu1242-3,9,tăku1,tăku1,[],,['chan2019'],,False,False,,3
mruu1242-3-10-1,,mruu1242-3,10,hămuət,hămuət,[],,['chan2019'],,False,False,,3
mruu1242-3-11-1,,mruu1242-3,11,(hă)lai4 lək1,(hă)lai4 lək1,[],,['chan2019'],,False,False,,3
mruu1242-3-12-1,,mruu1242-3,12,(hă)lai4 prɛ2,(hă)lai4 prɛ2,[],,['chan2019'],,False,False,,3
mruu1242-3-13-1,,mruu1242-3,13,(hă)lai4 tsʰɔm2,(hă)lai4 tsʰɔm2,[],,['chan2019'],,False,False,,3
mruu1242-3-14-1,,mruu1242-3,14,(hă)lai4 tă4li1,(hă)lai4 tă4li1,[],,['chan2019'],,False,False,,3
mruu1242-3-15-1,,mruu1242-3,15,(hă)lai4 tă4ŋa1,(hă)lai4 tă4ŋa1,[],,['chan2019'],,False,False,,3
mruu1242-3-16-1,,mruu1242-3,16,(hă)lai4 tăro1,(hă)lai4 tăro1,[],,['chan2019'],,False,False,,3
mruu1242-3-17-1,,mruu1242-3,17,(hă)lai4 tănit3,(hă)lai4 tănit3,[],,['chan2019'],,False,False,,3
mruu1242-3-18-1,,mruu1242-3,18,(hă)lai4 rĭyaːt3,(hă)lai4 rĭyaːt3,[],,['chan2019'],,False,False,,3
mruu1242-3-19-1,,mruu1242-3,19,(hă)lai4 tăku1,(hă)lai4 tăku1,[],,['chan2019'],,False,False,,3
mruu1242-3-20-1,,mruu1242-3,20,piːr31mi2,piːr31mi2,[],,['chan2019'],,False,False,,3
mruu1242-3-21-1,,mruu1242-3,21,piːr31mlai4 lək1,piːr31mlai4 lək1,[],,['chan2019'],,False,False,,3
mruu1242-3-22-1,,mruu1242-3,22,piːr31mlai4 prɛ2,piːr31mlai4 prɛ2,[],,['chan2019'],,False,False,,3
mruu1242-3-23-1,,mruu1242-3,23,piːr31mlai4 tsʰɔm2,piːr31mlai4 tsʰɔm2,[],,['chan2019'],,False,False,,3
mruu1242-3-24-1,,mruu1242-3,24,piːr31mlai4 tă4li1,piːr31mlai4 tă4li1,[],,['chan2019'],,False,False,,3
mruu1242-3-25-1,,mruu1242-3,25,piːr31mlai4 tă4ŋa1,piːr31mlai4 tă4ŋa1,[],,['chan2019'],,False,False,,3
mruu1242-3-26-1,,mruu1242-3,26,piːr31mlai4 tăro1,piːr31mlai4 tăro1,[],,['chan2019'],,False,False,,3
mruu1242-3-27-1,,mruu1242-3,27,piːr31mlai4 tănit3,piːr31mlai4 tănit3,[],,['chan2019'],,False,False,,3
mruu1242-3-28-1,,mruu1242-3,28,piːr31mlai4 rĭyaːt3,piːr31mlai4 rĭyaːt3,[],,['chan2019'],,False,False,,3
mruu1242-3-29-1,,mruu1242-3,29,piːr31mlai4 tăku1,piːr31mlai4 tăku1,[],,['chan2019'],,False,False,,3
mruu1242-3-30-1,,mruu1242-3,30,tsʰɤŋ4 kɔm2,tsʰɤŋ4 kɔm2,[],,['chan2019'],,False,False,,3
mruu1242-3-40-1,,mruu1242-3,40,li1 kɔm1,li1 kɔm1,[],,['chan2019'],,False,False,,3
mruu1242-3-50-1,,mruu1242-3,50,ŋa1 kɔm1,ŋa1 kɔm1,[],,['chan2019'],,False,False,,3
mruu1242-3-60-1,,mruu1242-3,60,tăro1 kɔm2,tăro1 kɔm2,[],,['chan2019'],,False,False,,3
mruu1242-3-70-1,,mruu1242-3,70,tănit3 kɔm1,tănit3 kɔm1,[],,['chan2019'],,False,False,,3
mruu1242-3-80-1,,mruu1242-3,80,rĭyaːt3 kɔm1,rĭyaːt3 kɔm1,[],,['chan2019'],,False,False,,3
mruu1242-3-90-1,,mruu1242-3,90,tăku1 kɔm1,tăku1 kɔm1,[],,['chan2019'],,False,False,,3
mruu1242-3-100-1,,mruu1242-3,100,pă4kɔ̆m2,pă4kɔ̆m2,[],,['chan2019'],,False,False,,3
mruu1242-3-200-1,,mruu1242-3,200,prɛ4kɔ̆m2,prɛ4kɔ̆m2,[],,['chan2019'],,False,False,,3
mruu1242-3-1000-1,,mruu1242-3,1000,pă4tʰauŋ2 ~atʰauŋ2,pă4tʰauŋ2 ~atʰauŋ2,[],( < Burmese),['chan2019'],,True,True,,3
mruu1242-3-2000-1,,mruu1242-3,2000,prɛ4tʰauŋ2,prɛ4tʰauŋ2,[],,['chan2019'],,False,False,,3
