ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1269-2-1-1,,bodo1269-2,1,-se1,-se1,[],,['chan2019'],,False,False,,2
bodo1269-2-2-1,,bodo1269-2,2,-nōy1,-nōy1,[],,['chan2019'],,False,False,,2
bodo1269-2-3-1,,bodo1269-2,3,-tʰam2,-tʰam2,[],,['chan2019'],,False,False,,2
bodo1269-2-4-1,,bodo1269-2,4,-brōy1,-brōy1,[],,['chan2019'],,False,False,,2
bodo1269-2-4-2,,bodo1269-2,4,-bri1,-bri1,[],,['chan2019'],,False,False,,2
bodo1269-2-5-1,,bodo1269-2,5,-ba1,-ba1,[],,['chan2019'],,False,False,,2
bodo1269-2-6-1,,bodo1269-2,6,-do1,-do1,[],,['chan2019'],,False,False,,2
bodo1269-2-6-2,,bodo1269-2,6,-ro1,-ro1,[],,['chan2019'],,False,False,,2
bodo1269-2-7-1,,bodo1269-2,7,-sni1,-sni1,[],,['chan2019'],,False,False,,2
bodo1269-2-7-2,,bodo1269-2,7,-si2ni1,-si2ni1,[],,['chan2019'],,False,False,,2
bodo1269-2-8-1,,bodo1269-2,8,-zad1,-zad1,[],,['chan2019'],,False,False,,2
bodo1269-2-8-2,,bodo1269-2,8,-daŋ1,-daŋ1,[],,['chan2019'],,False,False,,2
bodo1269-2-8-3,,bodo1269-2,8,-dyan1,-dyan1,[],,['chan2019'],,False,False,,2
bodo1269-2-9-1,,bodo1269-2,9,-si2kʰo1,-si2kʰo1,[],,['chan2019'],,False,False,,2
bodo1269-2-10-1,,bodo1269-2,10,-zi2,-zi2,[],,['chan2019'],,False,False,,2
bodo1269-2-10-2,,bodo1269-2,10,-zu2,-zu2,[],,['chan2019'],,False,False,,2
bodo1269-2-11-1,,bodo1269-2,11,zi2se1,zi2se1,[],,['chan2019'],,False,False,,2
bodo1269-2-12-1,,bodo1269-2,12,zi2nōy1,zi2nōy1,[],,['chan2019'],,False,False,,2
bodo1269-2-13-1,,bodo1269-2,13,zi2tʰam2,zi2tʰam2,[],,['chan2019'],,False,False,,2
bodo1269-2-14-1,,bodo1269-2,14,zi2broy1,zi2broy1,[],,['chan2019'],,False,False,,2
bodo1269-2-15-1,,bodo1269-2,15,zi2ba1,zi2ba1,[],,['chan2019'],,False,False,,2
bodo1269-2-16-1,,bodo1269-2,16,zi2do1,zi2do1,[],,['chan2019'],,False,False,,2
bodo1269-2-17-1,,bodo1269-2,17,zi2sni1,zi2sni1,[],,['chan2019'],,False,False,,2
bodo1269-2-18-1,,bodo1269-2,18,zi2dyan1,zi2dyan1,[],,['chan2019'],,False,False,,2
bodo1269-2-19-1,,bodo1269-2,19,zi2ɡu1,zi2ɡu1,[],,['chan2019'],,False,False,,2
bodo1269-2-20-1,,bodo1269-2,20,nōy2zi1,nōy2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-20-2,,bodo1269-2,20,kuri,kuri,[],< Assamese ,['chan2019'],,True,False,,2
bodo1269-2-21-1,,bodo1269-2,21,nōy2zi1se1,nōy2zi1se1,[],,['chan2019'],,False,False,,2
bodo1269-2-22-1,,bodo1269-2,22,nōy2zi1 tʰam2,nōy2zi1 tʰam2,[],,['chan2019'],,False,False,,2
bodo1269-2-24-1,,bodo1269-2,24,nōy2zi1broy1,nōy2zi1broy1,[],,['chan2019'],,False,False,,2
bodo1269-2-25-1,,bodo1269-2,25,nōy2zi1ba1,nōy2zi1ba1,[],,['chan2019'],,False,False,,2
bodo1269-2-26-1,,bodo1269-2,26,nōy2zi1do1,nōy2zi1do1,[],,['chan2019'],,False,False,,2
bodo1269-2-27-1,,bodo1269-2,27,nōy2zi1sni1,nōy2zi1sni1,[],,['chan2019'],,False,False,,2
bodo1269-2-28-1,,bodo1269-2,28,nōy2zi1dyan1,nōy2zi1dyan1,[],,['chan2019'],,False,False,,2
bodo1269-2-29-1,,bodo1269-2,29,nōy2zi1ɡu1,nōy2zi1ɡu1,[],,['chan2019'],,False,False,,2
bodo1269-2-30-1,,bodo1269-2,30,tʰam2zi1,tʰam2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-40-1,,bodo1269-2,40,broy2zi1,broy2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-50-1,,bodo1269-2,50,ba2zi1,ba2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-60-1,,bodo1269-2,60,do2zi2,do2zi2,[],,['chan2019'],,False,False,,2
bodo1269-2-70-1,,bodo1269-2,70,sni2zi1,sni2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-80-1,,bodo1269-2,80,dyan2zi1,dyan2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-90-1,,bodo1269-2,90,ɡu2zi1,ɡu2zi1,[],,['chan2019'],,False,False,,2
bodo1269-2-100-1,,bodo1269-2,100,zow2se1,zow2se1,[],,['chan2019'],,False,False,,2
bodo1269-2-200-1,,bodo1269-2,200,zow2nōy1,zow2nōy1,[],,['chan2019'],,False,False,,2
bodo1269-2-1000-1,,bodo1269-2,1000,rō2za2se1,rō2za2se1,[],,['chan2019'],,False,False,,2
bodo1269-2-2000-1,,bodo1269-2,2000,rō2za2nōy1,rō2za2nōy1,[],,['chan2019'],,False,False,,2
