ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zeme1240-4-1-1,,zeme1240-4,1,kat,kat,[],,[],,False,False,,4
zeme1240-4-1-2,,zeme1240-4,1,hangkat,hangkat,[],,[],,False,False,,4
zeme1240-4-2-1,,zeme1240-4,2,kena,kena,[],,[],,False,False,,4
zeme1240-4-3-1,,zeme1240-4,3,kechum,kechum,[],,[],,False,False,,4
zeme1240-4-4-1,,zeme1240-4,4,medai,medai,[],,[],,False,False,,4
zeme1240-4-5-1,,zeme1240-4,5,mengeu,mengeu,[],,[],,False,False,,4
zeme1240-4-6-1,,zeme1240-4,6,seruk,seruk,[],,[],,False,False,,4
zeme1240-4-7-1,,zeme1240-4,7,sena,sena,[],,[],,False,False,,4
zeme1240-4-8-1,,zeme1240-4,8,desat,desat,[],,[],,False,False,,4
zeme1240-4-9-1,,zeme1240-4,9,sekui,sekui,[],,[],,False,False,,4
zeme1240-4-10-1,,zeme1240-4,10,kereu,kereu,[],,[],,False,False,,4
zeme1240-4-11-1,,zeme1240-4,11,kereuzekat,kereuzekat,[],,[],,False,False,,4
zeme1240-4-12-1,,zeme1240-4,12,kereuzekena,kereuzekena,[],,[],,False,False,,4
zeme1240-4-13-1,,zeme1240-4,13,kereuzekechum,kereuzekechum,[],,[],,False,False,,4
zeme1240-4-14-1,,zeme1240-4,14,kereuzemedai,kereuzemedai,[],,[],,False,False,,4
zeme1240-4-15-1,,zeme1240-4,15,kereuzemengeu,kereuzemengeu,[],,[],,False,False,,4
zeme1240-4-16-1,,zeme1240-4,16,kereuzeseruk,kereuzeseruk,[],,[],,False,False,,4
zeme1240-4-17-1,,zeme1240-4,17,kereuzesena,kereuzesena,[],,[],,False,False,,4
zeme1240-4-18-1,,zeme1240-4,18,kereuzedesat,kereuzedesat,[],,[],,False,False,,4
zeme1240-4-19-1,,zeme1240-4,19,kereuzesekui,kereuzesekui,[],,[],,False,False,,4
zeme1240-4-20-1,,zeme1240-4,20,nkai,nkai,[],,[],,False,False,,4
zeme1240-4-30-1,,zeme1240-4,30,himreu,himreu,[],,[],,False,False,,4
zeme1240-4-40-1,,zeme1240-4,40,hedai,hedai,[],,[],,False,False,,4
zeme1240-4-50-1,,zeme1240-4,50,renɡeu,renɡeu,[],,[],,False,False,,4
zeme1240-4-60-1,,zeme1240-4,60,riakseruk,riakseruk,[],,[],,False,False,,4
zeme1240-4-70-1,,zeme1240-4,70,riaksena,riaksena,[],,[],,False,False,,4
zeme1240-4-80-1,,zeme1240-4,80,riakdesat,riakdesat,[],,[],,False,False,,4
zeme1240-4-90-1,,zeme1240-4,90,riaksekui,riaksekui,[],,[],,False,False,,4
zeme1240-4-1000-1,,zeme1240-4,1000,chang,chang,[],,[],,False,False,,4
