ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khia1236-1-1-1,,khia1236-1,1,me.pem tsak,me.pem tsak,[],,[],,False,False,,1
khia1236-1-2-1,,khia1236-1,2,me.pem nan.met,me.pem nan.met,[],,[],,False,False,,1
khia1236-1-3-1,,khia1236-1,3,me.pem sam.met,me.pem sam.met,[],,[],,False,False,,1
khia1236-1-4-1,,khia1236-1,4,me.pem pa.le,me.pem pa.le,[],,[],,False,False,,1
khia1236-1-5-1,,khia1236-1,5,me.pem ma.ŋu,me.pem ma.ŋu,[],,[],,False,False,,1
khia1236-1-6-1,,khia1236-1,6,me.pem lei.juk,me.pem lei.juk,[],,[],,False,False,,1
khia1236-1-7-1,,khia1236-1,7,me.pem tsʰin.ɲɛt,me.pem tsʰin.ɲɛt,[],,[],,False,False,,1
khia1236-1-8-1,,khia1236-1,8,me.pem pə.ȶeʔ,me.pem pə.ȶeʔ,[],,[],,False,False,,1
khia1236-1-9-1,,khia1236-1,9,me.pem la.ɡao,me.pem la.ɡao,[],,[],,False,False,,1
khia1236-1-10-1,,khia1236-1,10,me.pem tsʰe,me.pem tsʰe,[],,[],,False,False,,1
khia1236-1-20-1,,khia1236-1,20,me.pem kʰɛ,me.pem kʰɛ,[],,[],,False,False,,1
khia1236-1-100-1,,khia1236-1,100,me.pem tsum.tsak,me.pem tsum.tsak,[],,[],,False,False,,1
khia1236-1-1000-1,,khia1236-1,1000,me.pem hiŋ..tsak,me.pem hiŋ..tsak,[],,[],,False,True,,1
