ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-7-1-1,,guan1266-7,1,mɤ⁵³,mɤ⁵³,[],,[],,False,False,,4
guan1266-7-1-2,,guan1266-7,1,ə⁵⁵,ə⁵⁵,[],,[],,False,False,,4
guan1266-7-2-1,,guan1266-7,2,ɣnɛ⁵³,ɣnɛ⁵³,[],,[],,False,False,,4
guan1266-7-3-1,,guan1266-7,3,xsəm⁵³,xsəm⁵³,[],,[],,False,False,,4
guan1266-7-3-2,,guan1266-7,3,xsəm⁵³,xsəm⁵³,[],,[],,False,False,,4
guan1266-7-4-1,,guan1266-7,4,vdə⁵⁵,vdə⁵⁵,[],,[],,False,False,,4
guan1266-7-5-1,,guan1266-7,5,mŋa⁵⁵,mŋa⁵⁵,[],,[],,False,False,,4
guan1266-7-6-1,,guan1266-7,6,xtɕu⁵⁵,xtɕu⁵⁵,[],,[],,False,False,,4
guan1266-7-7-1,,guan1266-7,7,sȵis⁵⁵,sȵis⁵⁵,[],,[],,False,False,,4
guan1266-7-8-1,,guan1266-7,8,vja⁵⁵,vja⁵⁵,[],,[],,False,False,,4
guan1266-7-9-1,,guan1266-7,9,ŋɡə⁵³,ŋɡə⁵³,[],,[],,False,False,,4
guan1266-7-10-1,,guan1266-7,10,sɣə⁵³,sɣə⁵³,[],,[],,False,False,,4
guan1266-7-11-1,,guan1266-7,11,sɣɛ⁵⁵ (/sjɛ⁵⁵) vrɑɣ⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) vrɑɣ⁵⁵,[],,[],,False,True,,4
guan1266-7-12-1,,guan1266-7,12,sɣɛ⁵⁵ (/sjɛ⁵⁵) mnɛ⁵³,sɣɛ⁵⁵ (/sjɛ⁵⁵) mnɛ⁵³,[],,[],,False,True,,4
guan1266-7-13-1,,guan1266-7,13,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsəm⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsəm⁵⁵,[],,[],,False,True,,4
guan1266-7-14-1,,guan1266-7,14,sɣɛ⁵⁵ (/sjɛ⁵⁵) vdə⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) vdə⁵⁵,[],,[],,False,True,,4
guan1266-7-15-1,,guan1266-7,15,sɣɛ⁵⁵ (/sjɛ⁵⁵) mŋa⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) mŋa⁵⁵,[],,[],,False,True,,4
guan1266-7-16-1,,guan1266-7,16,sɣɛ⁵⁵ (/sjɛ⁵⁵) ftɕu⁵⁵,sɣɛ⁵⁵ (/sjɛ⁵⁵) ftɕu⁵⁵,[],,[],,False,True,,4
guan1266-7-17-1,,guan1266-7,17,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsȵis⁵³,sɣɛ⁵⁵ (/sjɛ⁵⁵) fsȵis⁵³,[],,[],,False,True,,4
