ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zakh1243-6-1-1,,zakh1243-6,1,chak,chak,[],,['chan2019'],,False,False,,3
zakh1243-6-1-2,,zakh1243-6,1,chek,chek,[],,['chan2019'],,False,False,,3
zakh1243-6-2-1,,zakh1243-6,2,ni,ni,[],,['chan2019'],,False,False,,3
zakh1243-6-3-1,,zakh1243-6,3,some,some,[],,['chan2019'],,False,False,,3
zakh1243-6-4-1,,zakh1243-6,4,jee,jee,[],,['chan2019'],,False,False,,3
zakh1243-6-5-1,,zakh1243-6,5,nga,nga,[],,['chan2019'],,False,False,,3
zakh1243-6-6-1,,zakh1243-6,6,trok,trok,[],,['chan2019'],,False,False,,3
zakh1243-6-7-1,,zakh1243-6,7,dèn,dèn,[],,['chan2019'],,False,False,,3
zakh1243-6-7-2,,zakh1243-6,7,dun,dun,[],,['chan2019'],,False,False,,3
zakh1243-6-7-3,,zakh1243-6,7,dan,dan,[],,['chan2019'],,False,False,,3
zakh1243-6-8-1,,zakh1243-6,8,zat,zat,[],,['chan2019'],,False,False,,3
zakh1243-6-9-1,,zakh1243-6,9,ɡu,ɡu,[],,['chan2019'],,False,False,,3
zakh1243-6-10-1,,zakh1243-6,10,chu,chu,[],,['chan2019'],,False,False,,3
zakh1243-6-11-1,,zakh1243-6,11,chok chek,chok chek,[],,['chan2019'],,False,False,,3
zakh1243-6-11-2,,zakh1243-6,11,chok chik,chok chik,[],,['chan2019'],,False,False,,3
zakh1243-6-11-3,,zakh1243-6,11,chuk chik,chuk chik,[],,['chan2019'],,False,False,,3
zakh1243-6-12-1,,zakh1243-6,12,chuni,chuni,[],,['chan2019'],,False,False,,3
zakh1243-6-13-1,,zakh1243-6,13,chok-som,chok-som,[],,['chan2019'],,False,False,,3
zakh1243-6-13-2,,zakh1243-6,13,chuksom,chuksom,[],,['chan2019'],,False,False,,3
zakh1243-6-14-1,,zakh1243-6,14,chu-jee,chu-jee,[],,['chan2019'],,False,False,,3
zakh1243-6-15-1,,zakh1243-6,15,changa,changa,[],,['chan2019'],,False,False,,3
zakh1243-6-16-1,,zakh1243-6,16,chap-trok,chap-trok,[],,['chan2019'],,False,False,,3
zakh1243-6-17-1,,zakh1243-6,17,chup-dem,chup-dem,[],,['chan2019'],,False,False,,3
zakh1243-6-17-2,,zakh1243-6,17,chopdan,chopdan,[],,['chan2019'],,False,False,,3
zakh1243-6-18-1,,zakh1243-6,18,chu-zat,chu-zat,[],,['chan2019'],,False,False,,3
zakh1243-6-18-2,,zakh1243-6,18,chopzat,chopzat,[],,['chan2019'],,False,False,,3
zakh1243-6-19-1,,zakh1243-6,19,chu-gu,chu-gu,[],,['chan2019'],,False,False,,3
zakh1243-6-19-2,,zakh1243-6,19,churgu,churgu,[],,['chan2019'],,False,False,,3
zakh1243-6-20-1,,zakh1243-6,20,nisu,nisu,[],,['chan2019'],,False,False,,3
zakh1243-6-20-2,,zakh1243-6,20,nichu,nichu,[],,['chan2019'],,False,False,,3
zakh1243-6-21-1,,zakh1243-6,21,nichu cha check,nichu cha check,[],,['chan2019'],,False,False,,3
zakh1243-6-22-1,,zakh1243-6,22,nichu chani,nichu chani,[],,['chan2019'],,False,False,,3
zakh1243-6-23-1,,zakh1243-6,23,nichu cha som,nichu cha som,[],,['chan2019'],,False,False,,3
zakh1243-6-24-1,,zakh1243-6,24,nichu chajee,nichu chajee,[],,['chan2019'],,False,False,,3
zakh1243-6-25-1,,zakh1243-6,25,nichu changa,nichu changa,[],,['chan2019'],,False,False,,3
zakh1243-6-26-1,,zakh1243-6,26,nichu chatrok,nichu chatrok,[],,['chan2019'],,False,False,,3
zakh1243-6-26-2,,zakh1243-6,26,nichu chathu,nichu chathu,[],,['chan2019'],,False,False,,3
zakh1243-6-27-1,,zakh1243-6,27,nichu cha dan,nichu cha dan,[],,['chan2019'],,False,False,,3
zakh1243-6-28-1,,zakh1243-6,28,nichu cha zat,nichu cha zat,[],,['chan2019'],,False,False,,3
zakh1243-6-29-1,,zakh1243-6,29,nichu cha gu,nichu cha gu,[],,['chan2019'],,False,False,,3
zakh1243-6-30-1,,zakh1243-6,30,somdʒu,somdʒu,[],,['chan2019'],,False,False,somju,3
zakh1243-6-40-1,,zakh1243-6,40,yupchu,yupchu,[],,['chan2019'],,False,False,,3
zakh1243-6-40-2,,zakh1243-6,40,yopchu,yopchu,[],,['chan2019'],,False,False,,3
zakh1243-6-50-1,,zakh1243-6,50,ngachu,ngachu,[],,['chan2019'],,False,False,,3
zakh1243-6-60-1,,zakh1243-6,60,trok-chu,trok-chu,[],,['chan2019'],,False,False,,3
zakh1243-6-70-1,,zakh1243-6,70,dèchu,dèchu,[],,['chan2019'],,False,False,,3
zakh1243-6-70-2,,zakh1243-6,70,danchu,danchu,[],,['chan2019'],,False,False,,3
zakh1243-6-80-1,,zakh1243-6,80,zat chu,zat chu,[],,['chan2019'],,False,False,,3
zakh1243-6-90-1,,zakh1243-6,90,gup chu,gup chu,[],,['chan2019'],,False,False,,3
zakh1243-6-100-1,,zakh1243-6,100,ja,ja,[],,['chan2019'],,False,False,,3
zakh1243-6-200-1,,zakh1243-6,200,ni-ja,ni-ja,[],,['chan2019'],,False,False,,3
zakh1243-6-200-2,,zakh1243-6,200,nip ja,nip ja,[],,['chan2019'],,False,False,,3
zakh1243-6-1000-1,,zakh1243-6,1000,tung-tak,tung-tak,[],,['chan2019'],,False,False,,3
