ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
caml1239-3-1-1,,caml1239-3,1,i-,i-,[],,['chan2019'],,False,False,,3
caml1239-3-1-2,,caml1239-3,1,irā,irā,[],( from Rapacha 2006),['chan2019'],,False,False,,3
caml1239-3-2-1,,caml1239-3,2,haka-,haka-,[],,['chan2019'],,False,False,,3
caml1239-3-2-2,,caml1239-3,2,hākārā,hākārā,[],,['chan2019'],,False,False,,3
caml1239-3-3-1,,caml1239-3,3,sum-,sum-,[],,['chan2019'],,False,False,,3
caml1239-3-3-2,,caml1239-3,3,sim-,sim-,[],,['chan2019'],,False,False,,3
caml1239-3-3-3,,caml1239-3,3,simrā,simrā,[],,['chan2019'],,False,False,,3
caml1239-3-4-1,,caml1239-3,4,car,car,[],< Nepali ,['chan2019'],,True,False,,3
caml1239-3-4-2,,caml1239-3,4,bʰukārā,bʰukārā,[],,['chan2019'],,False,False,,3
caml1239-3-5-1,,caml1239-3,5,ŋārā,ŋārā,[],( from Rapacha 2006),['chan2019'],,False,False,,3
caml1239-3-6-1,,caml1239-3,6,tukārā,tukārā,[],,['chan2019'],,False,False,,3
caml1239-3-7-1,,caml1239-3,7,sukārā,sukārā,[],,['chan2019'],,False,False,,3
caml1239-3-8-1,,caml1239-3,8,nukārā,nukārā,[],,['chan2019'],,False,False,,3
caml1239-3-9-1,,caml1239-3,9,nunām,nunām,[],,['chan2019'],,False,False,,3
caml1239-3-10-1,,caml1239-3,10,nāmrā,nāmrā,[],,['chan2019'],,False,False,,3
caml1239-3-11-1,,caml1239-3,11,inām,inām,[],,['chan2019'],,False,False,,3
caml1239-3-12-1,,caml1239-3,12,ināmhāka,ināmhāka,[],,['chan2019'],,False,False,,3
caml1239-3-13-1,,caml1239-3,13,ināmsim,ināmsim,[],,['chan2019'],,False,False,,3
caml1239-3-14-1,,caml1239-3,14,ināmbʰukā,ināmbʰukā,[],,['chan2019'],,False,False,,3
caml1239-3-15-1,,caml1239-3,15,ināmŋā,ināmŋā,[],,['chan2019'],,False,False,,3
caml1239-3-16-1,,caml1239-3,16,ināmtukā,ināmtukā,[],,['chan2019'],,False,False,,3
caml1239-3-17-1,,caml1239-3,17,ināmsukā,ināmsukā,[],,['chan2019'],,False,False,,3
caml1239-3-18-1,,caml1239-3,18,ināmnukā,ināmnukā,[],,['chan2019'],,False,False,,3
caml1239-3-19-1,,caml1239-3,19,ināmnunām,ināmnunām,[],,['chan2019'],,False,False,,3
caml1239-3-20-1,,caml1239-3,20,ikʰummā,ikʰummā,[],,['chan2019'],,False,False,,3
caml1239-3-21-1,,caml1239-3,21,ikʰummāi,ikʰummāi,[],,['chan2019'],,False,False,,3
caml1239-3-22-1,,caml1239-3,22,ikʰummāhākā,ikʰummāhākā,[],,['chan2019'],,False,False,,3
caml1239-3-23-1,,caml1239-3,23,ikʰummāsim,ikʰummāsim,[],,['chan2019'],,False,False,,3
caml1239-3-24-1,,caml1239-3,24,ikʰummābʰukā,ikʰummābʰukā,[],,['chan2019'],,False,False,,3
caml1239-3-25-1,,caml1239-3,25,ikʰummāŋā,ikʰummāŋā,[],,['chan2019'],,False,False,,3
caml1239-3-26-1,,caml1239-3,26,ikʰummātukā,ikʰummātukā,[],,['chan2019'],,False,False,,3
caml1239-3-27-1,,caml1239-3,27,ikʰummāsukā,ikʰummāsukā,[],,['chan2019'],,False,False,,3
caml1239-3-28-1,,caml1239-3,28,ikʰummānukā,ikʰummānukā,[],,['chan2019'],,False,False,,3
caml1239-3-29-1,,caml1239-3,29,ikʰummānunām,ikʰummānunām,[],,['chan2019'],,False,False,,3
caml1239-3-30-1,,caml1239-3,30,siminām,siminām,[],,['chan2019'],,False,False,,3
caml1239-3-40-1,,caml1239-3,40,bʰukānām,bʰukānām,[],,['chan2019'],,False,False,,3
caml1239-3-50-1,,caml1239-3,50,ŋārānām,ŋārānām,[],,['chan2019'],,False,False,,3
caml1239-3-60-1,,caml1239-3,60,tukānām,tukānām,[],,['chan2019'],,False,False,,3
caml1239-3-70-1,,caml1239-3,70,sukānām,sukānām,[],,['chan2019'],,False,False,,3
caml1239-3-80-1,,caml1239-3,80,nukānām,nukānām,[],,['chan2019'],,False,False,,3
caml1239-3-90-1,,caml1239-3,90,nunāmnām,nunāmnām,[],,['chan2019'],,False,False,,3
caml1239-3-100-1,,caml1239-3,100,hāmrānām,hāmrānām,[],,['chan2019'],,False,False,,3
caml1239-3-200-1,,caml1239-3,200,hānāmrānām,hānāmrānām,[],,['chan2019'],,False,False,,3
caml1239-3-1000-1,,caml1239-3,1000,ihyādi,ihyādi,[],,['chan2019'],,False,False,,3
caml1239-3-2000-1,,caml1239-3,2000,hākhyādi,hākhyādi,[],,['chan2019'],,False,False,,3
