ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sumi1235-1-1-1,,sumi1235-1,1,pɨ,pɨ,[],,[],,False,False,,1
sumi1235-1-2-1,,sumi1235-1,2,knà,knà,[],,[],,False,False,,1
sumi1235-1-3-1,,sumi1235-1,3,sɨ,sɨ,[],,[],,False,False,,1
sumi1235-1-4-1,,sumi1235-1,4,dá,dá,[],,[],,False,False,,1
sumi1235-1-5-1,,sumi1235-1,5,pyəŋú,pyəŋú,[],,[],,False,False,,1
sumi1235-1-6-1,,sumi1235-1,6,sɨ́rɛ́,sɨ́rɛ́,[],,[],,False,False,,1
sumi1235-1-7-1,,sumi1235-1,7,tʰenà,tʰenà,[],,[],,False,False,,1
sumi1235-1-8-1,,sumi1235-1,8,tetʰà,tetʰà,[],,[],,False,False,,1
sumi1235-1-9-1,,sumi1235-1,9,tʰecì,tʰecì,[],,[],,False,False,,1
sumi1235-1-10-1,,sumi1235-1,10,kɨ́rɨ́,kɨ́rɨ́,[],,[],,False,False,,1
sumi1235-1-11-1,,sumi1235-1,11,kɨ́rɨ́-ɔ-pɨ́,kɨ́rɨ́-ɔ-pɨ́,[],,[],,False,False,,1
sumi1235-1-12-1,,sumi1235-1,12,kɨ́rɨ́-ɔ-kná,kɨ́rɨ́-ɔ-kná,[],,[],,False,False,,1
sumi1235-1-13-1,,sumi1235-1,13,kɨ́rɨ́-ɔ-sɨ,kɨ́rɨ́-ɔ-sɨ,[],,[],,False,False,,1
sumi1235-1-14-1,,sumi1235-1,14,kɨ́rɨ́-ɔ-dá,kɨ́rɨ́-ɔ-dá,[],,[],,False,False,,1
sumi1235-1-15-1,,sumi1235-1,15,kɨ́rɨ́-ɔ-pyəŋú,kɨ́rɨ́-ɔ-pyəŋú,[],,[],,False,False,,1
sumi1235-1-16-1,,sumi1235-1,16,kɨ́rɨ́-ɔ-sɨ́rɛ́,kɨ́rɨ́-ɔ-sɨ́rɛ́,[],,[],,False,False,,1
sumi1235-1-17-1,,sumi1235-1,17,kɨ́rɨ́-ɔ-tʰenà,kɨ́rɨ́-ɔ-tʰenà,[],,[],,False,False,,1
sumi1235-1-18-1,,sumi1235-1,18,kɨ́rɨ́-ɔ-tetʰà,kɨ́rɨ́-ɔ-tetʰà,[],,[],,False,False,,1
sumi1235-1-19-1,,sumi1235-1,19,kɨ́rɨ́-ɔ-tʰecì,kɨ́rɨ́-ɔ-tʰecì,[],,[],,False,False,,1
sumi1235-1-20-1,,sumi1235-1,20,mɨ-cì,mɨ-cì,[],,[],,False,False,,1
sumi1235-1-30-1,,sumi1235-1,30,simipì,simipì,[],,[],,False,False,,1
sumi1235-1-40-1,,sumi1235-1,40,hiɛ̂-dá,hiɛ̂-dá,[],,[],,False,False,,1
sumi1235-1-50-1,,sumi1235-1,50,hiɛ̂-pyəŋú,hiɛ̂-pyəŋú,[],,[],,False,False,,1
sumi1235-1-60-1,,sumi1235-1,60,hiɛ̂-sɨ́rɛ́,hiɛ̂-sɨ́rɛ́,[],,[],,False,False,,1
sumi1235-1-70-1,,sumi1235-1,70,hiɛ̂-tʰenà,hiɛ̂-tʰenà,[],,[],,False,False,,1
sumi1235-1-80-1,,sumi1235-1,80,hiɛ̂-tetʰà,hiɛ̂-tetʰà,[],,[],,False,False,,1
sumi1235-1-90-1,,sumi1235-1,90,hiɛ̂-tʰecì,hiɛ̂-tʰecì,[],,[],,False,False,,1
sumi1235-1-100-1,,sumi1235-1,100,trá,trá,[],,[],,False,False,,1
