ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsha1245-4-1-1,,tsha1245-4,1,tʰur,tʰur,[],,[],,False,False,,1
tsha1245-4-2-1,,tsha1245-4,2,ɲiktsiŋ,ɲiktsiŋ,[],,[],,False,False,,1
tsha1245-4-3-1,,tsha1245-4,3,sam,sam,[],,[],,False,False,,1
tsha1245-4-4-1,,tsha1245-4,4,pʃi,pʃi,[],,[],,False,False,,1
tsha1245-4-5-1,,tsha1245-4,5,ŋa,ŋa,[],,[],,False,False,,1
tsha1245-4-6-1,,tsha1245-4,6,kʰuŋ,kʰuŋ,[],,[],,False,False,,1
tsha1245-4-7-1,,tsha1245-4,7,zum,zum,[],,[],,False,False,,1
tsha1245-4-8-1,,tsha1245-4,8,jen,jen,[],,[],,False,False,,1
tsha1245-4-9-1,,tsha1245-4,9,ɡu,ɡu,[],,[],,False,False,,1
tsha1245-4-10-1,,tsha1245-4,10,se,se,[],,[],,False,False,,1
tsha1245-4-11-1,,tsha1245-4,11,soŋ tʰur,soŋ tʰur,[],,[],,False,False,,1
tsha1245-4-12-1,,tsha1245-4,12,soŋ ɲiktsiŋ,soŋ ɲiktsiŋ,[],,[],,False,False,,1
tsha1245-4-13-1,,tsha1245-4,13,soŋsam,soŋsam,[],,[],,False,False,,1
tsha1245-4-14-1,,tsha1245-4,14,soŋ pʃi,soŋ pʃi,[],,[],,False,False,,1
tsha1245-4-15-1,,tsha1245-4,15,soŋ ŋa,soŋ ŋa,[],,[],,False,False,,1
tsha1245-4-16-1,,tsha1245-4,16,soŋ kʰuŋ,soŋ kʰuŋ,[],,[],,False,False,,1
tsha1245-4-17-1,,tsha1245-4,17,soŋ zum,soŋ zum,[],,[],,False,False,,1
tsha1245-4-18-1,,tsha1245-4,18,soŋ jen,soŋ jen,[],,[],,False,False,,1
tsha1245-4-19-1,,tsha1245-4,19,soŋ ɡu,soŋ ɡu,[],,[],,False,False,,1
tsha1245-4-20-1,,tsha1245-4,20,kʰai tʰur,kʰai tʰur,[],,[],,False,False,,1
tsha1245-4-21-1,,tsha1245-4,21,kʰai tʰurdaŋ tʰur,kʰai tʰurdaŋ tʰur,[],,[],,False,False,,1
tsha1245-4-22-1,,tsha1245-4,22,kʰai tʰurdaŋ ɲiktsiŋ,kʰai tʰurdaŋ ɲiktsiŋ,[],,[],,False,False,,1
tsha1245-4-23-1,,tsha1245-4,23,kʰai tʰurdaŋ sam,kʰai tʰurdaŋ sam,[],,[],,False,False,,1
tsha1245-4-24-1,,tsha1245-4,24,kʰai tʰurdaŋ pʃi,kʰai tʰurdaŋ pʃi,[],,[],,False,False,,1
tsha1245-4-25-1,,tsha1245-4,25,kʰai tʰurdaŋ ŋa,kʰai tʰurdaŋ ŋa,[],,[],,False,False,,1
tsha1245-4-26-1,,tsha1245-4,26,kʰai tʰurdaŋ kʰuŋ,kʰai tʰurdaŋ kʰuŋ,[],,[],,False,False,,1
tsha1245-4-27-1,,tsha1245-4,27,kʰai tʰurdaŋ zum,kʰai tʰurdaŋ zum,[],,[],,False,False,,1
tsha1245-4-28-1,,tsha1245-4,28,kʰai tʰurdaŋ jen,kʰai tʰurdaŋ jen,[],,[],,False,False,,1
tsha1245-4-29-1,,tsha1245-4,29,kʰai tʰurdaŋ ɡu,kʰai tʰurdaŋ ɡu,[],,[],,False,False,,1
tsha1245-4-30-1,,tsha1245-4,30,kʰai pʰedaŋ ɲiktsiŋ,kʰai pʰedaŋ ɲiktsiŋ,[],(lit: 'halfway to 40' ),[],,False,False,,1
tsha1245-4-40-1,,tsha1245-4,40,kʰai ɲiktsiŋ,kʰai ɲiktsiŋ,[],( 20 x 2 ),[],,False,False,,1
tsha1245-4-50-1,,tsha1245-4,50,kʰai pʰedaŋsam,kʰai pʰedaŋsam,[],(lit: 'halfway to 60' ),[],,False,False,,1
tsha1245-4-60-1,,tsha1245-4,60,kʰai sam,kʰai sam,[],( 20 x 3 ),[],,False,False,,1
tsha1245-4-70-1,,tsha1245-4,70,kʰai pʰedaŋ pʃi,kʰai pʰedaŋ pʃi,[],(lit: 'halfway to 80' ),[],,False,False,,1
tsha1245-4-80-1,,tsha1245-4,80,kʰai pʃi,kʰai pʃi,[],( 20 x 4 ),[],,False,False,,1
tsha1245-4-90-1,,tsha1245-4,90,kʰai pʰedaŋ ŋa,kʰai pʰedaŋ ŋa,[],(lit: 'halfway to 100' ),[],,False,False,,1
tsha1245-4-100-1,,tsha1245-4,100,kʰai ŋa,kʰai ŋa,[],( 20 x 5 ),[],,False,False,,1
tsha1245-4-100-2,,tsha1245-4,100,dʑa tʰur,dʑa tʰur,[],,[],,False,False,,1
tsha1245-4-200-1,,tsha1245-4,200,kʰai se,kʰai se,[],,[],,False,False,,1
tsha1245-4-200-2,,tsha1245-4,200,dʑa ɲiktsiŋ,dʑa ɲiktsiŋ,[],,[],,False,False,,1
tsha1245-4-1000-1,,tsha1245-4,1000,ɖoŋʈa,ɖoŋʈa,[],,[],,False,False,,1
tsha1245-4-2000-1,,tsha1245-4,2000,ɖoŋʈa ɲiktsiŋ,ɖoŋʈa ɲiktsiŋ,[],,[],,False,False,,1
