ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akeu1235-1-1-1,,akeu1235-1,1,tɯʔ˨,tɯʔ˨,[],,[],,False,False,,1
akeu1235-1-2-1,,akeu1235-1,2,ɲ̩ʔ˨,ɲ̩ʔ˨,[],,[],,False,False,,1
akeu1235-1-3-1,,akeu1235-1,3,hɛ˦,hɛ˦,[],,[],,False,False,,1
akeu1235-1-4-1,,akeu1235-1,4,li˨,li˨,[],,[],,False,False,,1
akeu1235-1-5-1,,akeu1235-1,5,ŋa˨,ŋa˨,[],,[],,False,False,,1
akeu1235-1-6-1,,akeu1235-1,6,koʔ˨,koʔ˨,[],,[],,False,False,,1
akeu1235-1-7-1,,akeu1235-1,7,siʔ˨,siʔ˨,[],,[],,False,False,,1
akeu1235-1-8-1,,akeu1235-1,8,eʔ˨,eʔ˨,[],,[],,False,False,,1
akeu1235-1-9-1,,akeu1235-1,9,ɡy˨,ɡy˨,[],,[],,False,False,,1
akeu1235-1-10-1,,akeu1235-1,10,tsʰə˦,tsʰə˦,[],,[],,False,False,,1
akeu1235-1-11-1,,akeu1235-1,11,tsʰə˦ tɯʔ˨,tsʰə˦ tɯʔ˨,[],,[],,False,False,,1
akeu1235-1-12-1,,akeu1235-1,12,tsʰə˦ ɲ̩ʔ˨,tsʰə˦ ɲ̩ʔ˨,[],,[],,False,False,,1
akeu1235-1-13-1,,akeu1235-1,13,tsʰə˦ hɛ˦,tsʰə˦ hɛ˦,[],,[],,False,False,,1
akeu1235-1-14-1,,akeu1235-1,14,tsʰə˦ li˨,tsʰə˦ li˨,[],,[],,False,False,,1
akeu1235-1-15-1,,akeu1235-1,15,tsʰə˦ ŋa˨,tsʰə˦ ŋa˨,[],,[],,False,False,,1
akeu1235-1-16-1,,akeu1235-1,16,tsʰə˦ koʔ˨,tsʰə˦ koʔ˨,[],,[],,False,False,,1
akeu1235-1-17-1,,akeu1235-1,17,tsʰə˦ siʔ˨,tsʰə˦ siʔ˨,[],,[],,False,False,,1
