ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyen1254-1-1-1,,nyen1254-1,1,tʰè,tʰè,[],,[],,False,False,,1
nyen1254-1-2-1,,nyen1254-1,2,zỳn,zỳn,[],,[],,False,False,,1
nyen1254-1-3-1,,nyen1254-1,3,sùm,sùm,[],,[],,False,False,,1
nyen1254-1-4-1,,nyen1254-1,4,brè,brè,[],,[],,False,False,,1
nyen1254-1-5-1,,nyen1254-1,5,làŋ,làŋ,[],,[],,False,False,,1
nyen1254-1-6-1,,nyen1254-1,6,ɖù,ɖù,[],,[],,False,False,,1
nyen1254-1-7-1,,nyen1254-1,7,nís,nís,[],,[],,False,False,,1
nyen1254-1-8-1,,nyen1254-1,8,ɡjè,ɡjè,[],,[],,False,False,,1
nyen1254-1-9-1,,nyen1254-1,9,dòk,dòk,[],,[],,False,False,,1
nyen1254-1-10-1,,nyen1254-1,10,kʲáptsʰé,kʲáptsʰé,[],,[],,False,False,,1
nyen1254-1-11-1,,nyen1254-1,11,tsʰoùdé,tsʰoùdé,[],,[],,False,False,,1
nyen1254-1-12-1,,nyen1254-1,12,tsʰùní,tsʰùní,[],,[],,False,False,,1
nyen1254-1-13-1,,nyen1254-1,13,tsʰósùm,tsʰósùm,[],,[],,False,False,,1
nyen1254-1-14-1,,nyen1254-1,14,tsʰép,tsʰép,[],,[],,False,False,,1
nyen1254-1-15-1,,nyen1254-1,15,tsʰèláŋ,tsʰèláŋ,[],,[],,False,False,,1
nyen1254-1-16-1,,nyen1254-1,16,tsʰèdró,tsʰèdró,[],,[],,False,False,,1
nyen1254-1-17-1,,nyen1254-1,17,tsʰèn̥í,tsʰèn̥í,[],,[],,False,False,,1
nyen1254-1-18-1,,nyen1254-1,18,tsʰèkké,tsʰèkké,[],,[],,False,False,,1
nyen1254-1-19-1,,nyen1254-1,19,tsʰédòk,tsʰédòk,[],,[],,False,False,,1
nyen1254-1-20-1,,nyen1254-1,20,kʲʰédì,kʲʰédì,[],,[],,False,False,,1
nyen1254-1-21-1,,nyen1254-1,21,kʲʰédì tʰé,kʲʰédì tʰé,[],,[],,False,False,,1
nyen1254-1-22-1,,nyen1254-1,22,kʲʰédìzỳn,kʲʰédìzỳn,[],,[],,False,False,,1
nyen1254-1-23-1,,nyen1254-1,23,kʲʰédìsùm,kʲʰédìsùm,[],,[],,False,False,,1
nyen1254-1-24-1,,nyen1254-1,24,kʲʰédìbrè,kʲʰédìbrè,[],,[],,False,False,,1
nyen1254-1-25-1,,nyen1254-1,25,kʲʰédìlàŋ,kʲʰédìlàŋ,[],,[],,False,False,,1
nyen1254-1-26-1,,nyen1254-1,26,kʲʰédìɖu,kʲʰédìɖu,[],,[],,False,False,,1
nyen1254-1-27-1,,nyen1254-1,27,kʲʰédìnís,kʲʰédìnís,[],,[],,False,False,,1
nyen1254-1-28-1,,nyen1254-1,28,kʲʰédìɡjè,kʲʰédìɡjè,[],,[],,False,False,,1
nyen1254-1-29-1,,nyen1254-1,29,kʲʰédìdòk,kʲʰédìdòk,[],,[],,False,False,,1
nyen1254-1-30-1,,nyen1254-1,30,kʲʰédì kʲáptsʰe,kʲʰédì kʲáptsʰe,[],,[],,False,False,,1
nyen1254-1-40-1,,nyen1254-1,40,kʲʰé zỳn,kʲʰé zỳn,[],( 20 x 2),[],,False,False,,1
nyen1254-1-50-1,,nyen1254-1,50,kʲʰé zỳnnì kʲáptsʰé,kʲʰé zỳnnì kʲáptsʰé,[],,[],,False,False,,1
nyen1254-1-60-1,,nyen1254-1,60,kʲʰé súm,kʲʰé súm,[],(20 x 3),[],,False,False,,1
nyen1254-1-70-1,,nyen1254-1,70,kʲʰé súm kʲáptsʰé,kʲʰé súm kʲáptsʰé,[],,[],,False,False,,1
nyen1254-1-80-1,,nyen1254-1,80,kʲʰé brè,kʲʰé brè,[],( 20 x 4 ),[],,False,False,,1
nyen1254-1-90-1,,nyen1254-1,90,kʲʰé brènì kʲáptsʰé,kʲʰé brènì kʲáptsʰé,[],,[],,False,False,,1
nyen1254-1-100-1,,nyen1254-1,100,kʲʰé làŋ,kʲʰé làŋ,[],( 20 x 5 ),[],,False,False,,1
nyen1254-1-200-1,,nyen1254-1,200,kʲʰé kʲàpɕí,kʲʰé kʲàpɕí,[],,[],,False,False,,1
nyen1254-1-1000-1,,nyen1254-1,1000,tʰóŋtsʰátʰè,tʰóŋtsʰátʰè,[],,[],,False,False,,1
nyen1254-1-2000-1,,nyen1254-1,2000,tʰóŋtsʰání,tʰóŋtsʰání,[],,[],,False,False,,1
