ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khez1235-1-1-1,,khez1235-1,1,kele,kele,[],,[],,False,False,,1
khez1235-1-2-1,,khez1235-1,2,kènʰi,kènʰi,[],,[],,False,False,,1
khez1235-1-3-1,,khez1235-1,3,ket͡sʰə́,ket͡sʰə́,[],,[],,False,False,,1
khez1235-1-4-1,,khez1235-1,4,pedí,pedí,[],,[],,False,False,,1
khez1235-1-5-1,,khez1235-1,5,paŋɵ́,paŋɵ́,[],,[],,False,False,,1
khez1235-1-6-1,,khez1235-1,6,sàrə,sàrə,[],,[],,False,False,,1
khez1235-1-7-1,,khez1235-1,7,sèni,sèni,[],,[],,False,False,,1
khez1235-1-8-1,,khez1235-1,8,tècie,tècie,[],,[],,False,False,,1
khez1235-1-9-1,,khez1235-1,9,takɵ̀,takɵ̀,[],,[],,False,False,,1
khez1235-1-10-1,,khez1235-1,10,cirə́,cirə́,[],,[],,False,False,,1
khez1235-1-11-1,,khez1235-1,11,cirə́ kele,cirə́ kele,[],,[],,False,False,,1
khez1235-1-12-1,,khez1235-1,12,cirə́ kènʰi,cirə́ kènʰi,[],,[],,False,False,,1
khez1235-1-13-1,,khez1235-1,13,cirə́ ket͡sʰə́,cirə́ ket͡sʰə́,[],,[],,False,False,,1
khez1235-1-14-1,,khez1235-1,14,cirə́ pedí,cirə́ pedí,[],,[],,False,False,,1
khez1235-1-15-1,,khez1235-1,15,cirə́ paŋɵ́,cirə́ paŋɵ́,[],,[],,False,False,,1
khez1235-1-16-1,,khez1235-1,16,cirə́ sàrə,cirə́ sàrə,[],,[],,False,False,,1
khez1235-1-17-1,,khez1235-1,17,cirə́ sèni,cirə́ sèni,[],,[],,False,False,,1
khez1235-1-18-1,,khez1235-1,18,cirə́ tècie,cirə́ tècie,[],,[],,False,False,,1
khez1235-1-19-1,,khez1235-1,19,cirə́ takɵ̀,cirə́ takɵ̀,[],,[],,False,False,,1
khez1235-1-20-1,,khez1235-1,20,mekí,mekí,[],,[],,False,False,,1
khez1235-1-21-1,,khez1235-1,21,mekí rɵ kele,mekí rɵ kele,[],,[],,False,False,,1
khez1235-1-22-1,,khez1235-1,22,mekí rɵ kènʰi,mekí rɵ kènʰi,[],,[],,False,False,,1
khez1235-1-23-1,,khez1235-1,23,mekí rɵ ket͡sʰə́,mekí rɵ ket͡sʰə́,[],,[],,False,False,,1
khez1235-1-24-1,,khez1235-1,24,mekí rɵ pedí,mekí rɵ pedí,[],,[],,False,False,,1
khez1235-1-25-1,,khez1235-1,25,mekí rɵ paŋɵ́,mekí rɵ paŋɵ́,[],,[],,False,False,,1
khez1235-1-26-1,,khez1235-1,26,mekí rɵ sàrə,mekí rɵ sàrə,[],,[],,False,False,,1
khez1235-1-27-1,,khez1235-1,27,mekí rɵ sèni,mekí rɵ sèni,[],,[],,False,False,,1
khez1235-1-28-1,,khez1235-1,28,mekí rɵ tècie,mekí rɵ tècie,[],,[],,False,False,,1
khez1235-1-29-1,,khez1235-1,29,mekí rɵ takɵ̀,mekí rɵ takɵ̀,[],,[],,False,False,,1
khez1235-1-30-1,,khez1235-1,30,t͡ʃèrə,t͡ʃèrə,[],,[],,False,False,,1
khez1235-1-40-1,,khez1235-1,40,lʰapedí,lʰapedí,[],( *),[],,False,False,,1
khez1235-1-50-1,,khez1235-1,50,lʰapaŋɵ́,lʰapaŋɵ́,[],,[],,False,False,,1
khez1235-1-60-1,,khez1235-1,60,lʰasàrə,lʰasàrə,[],,[],,False,False,,1
khez1235-1-70-1,,khez1235-1,70,lʰasèni,lʰasèni,[],,[],,False,False,,1
khez1235-1-80-1,,khez1235-1,80,lʰatècie,lʰatècie,[],,[],,False,False,,1
khez1235-1-90-1,,khez1235-1,90,lʰatakɵ̀,lʰatakɵ̀,[],,[],,False,False,,1
khez1235-1-100-1,,khez1235-1,100,ètri,ètri,[],,[],,False,False,,1
khez1235-1-200-1,,khez1235-1,200,trikènʰi,trikènʰi,[],,[],,False,False,,1
khez1235-1-200-2,,khez1235-1,200,ètri kènʰi,ètri kènʰi,[],,[],,False,False,,1
khez1235-1-1000-1,,khez1235-1,1000,ènyè,ènyè,[],,[],,False,False,,1
khez1235-1-2000-1,,khez1235-1,2000,nyèkènʰi,nyèkènʰi,[],,[],,False,False,,1
khez1235-1-2000-2,,khez1235-1,2000,ènyè kènʰi,ènyè kènʰi,[],,[],,False,False,,1
