ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiny1235-2-1-1,,jiny1235-2,1,iəʔ4,iəʔ4,[],,[],,False,False,,1
jiny1235-2-2-1,,jiny1235-2,2,ʌɯ53,ʌɯ53,[],,[],,False,False,,1
jiny1235-2-3-1,,jiny1235-2,3,sɛ213,sɛ213,[],,[],,False,False,,1
jiny1235-2-4-1,,jiny1235-2,4,sɿ53,sɿ53,[],,[],,False,False,,1
jiny1235-2-5-1,,jiny1235-2,5,vu213,vu213,[],,[],,False,False,,1
jiny1235-2-6-1,,jiny1235-2,6,liəu53,liəu53,[],,[],,False,False,,1
jiny1235-2-7-1,,jiny1235-2,7,tsʰiəʔ4,tsʰiəʔ4,[],,[],,False,False,,1
jiny1235-2-8-1,,jiny1235-2,8,paʔ4,paʔ4,[],,[],,False,False,,1
jiny1235-2-9-1,,jiny1235-2,9,tɕiəu213,tɕiəu213,[],,[],,False,False,,1
jiny1235-2-10-1,,jiny1235-2,10,ʂəʔ4,ʂəʔ4,[],,[],,False,False,,1
jiny1235-2-11-1,,jiny1235-2,11,ʂəʔ4iəʔ4,ʂəʔ4iəʔ4,[],,[],,False,False,,1
jiny1235-2-12-1,,jiny1235-2,12,ʂəʔ4ʌɯ53,ʂəʔ4ʌɯ53,[],,[],,False,False,,1
jiny1235-2-13-1,,jiny1235-2,13,ʂəʔ4sɛ213,ʂəʔ4sɛ213,[],,[],,False,False,,1
jiny1235-2-14-1,,jiny1235-2,14,ʂəʔ4sɿ53,ʂəʔ4sɿ53,[],,[],,False,False,,1
jiny1235-2-15-1,,jiny1235-2,15,ʂəʔ4vu213,ʂəʔ4vu213,[],,[],,False,False,,1
jiny1235-2-16-1,,jiny1235-2,16,ʂəʔ4liəu53,ʂəʔ4liəu53,[],,[],,False,False,,1
jiny1235-2-17-1,,jiny1235-2,17,ʂəʔ4tsʰiəʔ4,ʂəʔ4tsʰiəʔ4,[],,[],,False,False,,1
jiny1235-2-18-1,,jiny1235-2,18,ʂəʔ4paʔ4,ʂəʔ4paʔ4,[],,[],,False,False,,1
jiny1235-2-19-1,,jiny1235-2,19,ʂəʔ4tɕiəu213,ʂəʔ4tɕiəu213,[],,[],,False,False,,1
jiny1235-2-20-1,,jiny1235-2,20,ʌɯ53ʂəʔ4-21,ʌɯ53ʂəʔ4-21,[],,[],,False,False,,1
jiny1235-2-21-1,,jiny1235-2,21,ʌɯ53 ʂəʔ4-21 iəʔ4,ʌɯ53 ʂəʔ4-21 iəʔ4,[],,[],,False,False,,1
jiny1235-2-22-1,,jiny1235-2,22,ʌɯ53 ʂəʔ4-21 ʌɯ53,ʌɯ53 ʂəʔ4-21 ʌɯ53,[],,[],,False,False,,1
jiny1235-2-23-1,,jiny1235-2,23,ʌɯ53 ʂəʔ4-21 sɛ213,ʌɯ53 ʂəʔ4-21 sɛ213,[],,[],,False,False,,1
jiny1235-2-24-1,,jiny1235-2,24,ʌɯ53 ʂəʔ4-21 sɿ53,ʌɯ53 ʂəʔ4-21 sɿ53,[],,[],,False,False,,1
jiny1235-2-25-1,,jiny1235-2,25,ʌɯ53 ʂəʔ4-21 vu213,ʌɯ53 ʂəʔ4-21 vu213,[],,[],,False,False,,1
jiny1235-2-26-1,,jiny1235-2,26,ʌɯ53 ʂəʔ4-21 liəu53,ʌɯ53 ʂəʔ4-21 liəu53,[],,[],,False,False,,1
jiny1235-2-27-1,,jiny1235-2,27,ʌɯ53 ʂəʔ4-21 tsʰiəʔ4,ʌɯ53 ʂəʔ4-21 tsʰiəʔ4,[],,[],,False,False,,1
jiny1235-2-28-1,,jiny1235-2,28,ʌɯ53 ʂəʔ4-21 paʔ4,ʌɯ53 ʂəʔ4-21 paʔ4,[],,[],,False,False,,1
jiny1235-2-29-1,,jiny1235-2,29,ʌɯ53 ʂəʔ4-21 tɕiəu213,ʌɯ53 ʂəʔ4-21 tɕiəu213,[],,[],,False,False,,1
jiny1235-2-30-1,,jiny1235-2,30,sɛ213 ʂəʔ4-21,sɛ213 ʂəʔ4-21,[],,[],,False,False,,1
jiny1235-2-40-1,,jiny1235-2,40,sɿ53 ʂəʔ4-21,sɿ53 ʂəʔ4-21,[],,[],,False,False,,1
jiny1235-2-50-1,,jiny1235-2,50,vu213 ʂəʔ4,vu213 ʂəʔ4,[],,[],,False,False,,1
jiny1235-2-60-1,,jiny1235-2,60,liəu53 ʂəʔ4-21,liəu53 ʂəʔ4-21,[],,[],,False,False,,1
jiny1235-2-70-1,,jiny1235-2,70,tsʰiəʔ4 ʂəʔ4-21,tsʰiəʔ4 ʂəʔ4-21,[],,[],,False,False,,1
jiny1235-2-80-1,,jiny1235-2,80,paʔ4ʂəʔ4-21,paʔ4ʂəʔ4-21,[],,[],,False,False,,1
jiny1235-2-90-1,,jiny1235-2,90,tɕiəu213 ʂəʔ4,tɕiəu213 ʂəʔ4,[],,[],,False,False,,1
jiny1235-2-100-1,,jiny1235-2,100,iəʔ4piəʔ4-21,iəʔ4piəʔ4-21,[],,[],,False,False,,1
jiny1235-2-200-1,,jiny1235-2,200,liɑ̃213-21piəʔ4-21,liɑ̃213-21piəʔ4-21,[],,[],,False,False,,1
jiny1235-2-1000-1,,jiny1235-2,1000,iəʔ4tɕʰiɛ213,iəʔ4tɕʰiɛ213,[],,[],,False,False,,1
jiny1235-2-2000-1,,jiny1235-2,2000,liɑ̃213-21 tɕʰiɛ213,liɑ̃213-21 tɕʰiɛ213,[],,[],,False,False,,1
