ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mand1415-1-1-1,,mand1415-1,1,yī,yī,[],[ji55],['chan2019'],,False,False,,1
mand1415-1-2-1,,mand1415-1,2,èr,èr,[],[ɤ51],['chan2019'],,False,False,,1
mand1415-1-3-1,,mand1415-1,3,sān,sān,[],[san55],['chan2019'],,False,False,,1
mand1415-1-4-1,,mand1415-1,4,sì,sì,[],[si51],['chan2019'],,False,False,,1
mand1415-1-5-1,,mand1415-1,5,wǔ,wǔ,[],[wu214],['chan2019'],,False,False,,1
mand1415-1-6-1,,mand1415-1,6,liù,liù,[],[liu51],['chan2019'],,False,False,,1
mand1415-1-7-1,,mand1415-1,7,qī,qī,[],[tɕʰi55],['chan2019'],,False,False,,1
mand1415-1-8-1,,mand1415-1,8,bā,bā,[],[pa55],['chan2019'],,False,False,,1
mand1415-1-9-1,,mand1415-1,9,jiǔ,jiǔ,[],[tɕiu214],['chan2019'],,False,False,,1
mand1415-1-10-1,,mand1415-1,10,shí,shí,[],[ʂi35],['chan2019'],,False,False,,1
mand1415-1-11-1,,mand1415-1,11,shí yī,shí yī,[],,['chan2019'],,False,False,,1
mand1415-1-12-1,,mand1415-1,12,shí èr,shí èr,[],,['chan2019'],,False,False,,1
mand1415-1-13-1,,mand1415-1,13,shí sān,shí sān,[],,['chan2019'],,False,False,,1
mand1415-1-14-1,,mand1415-1,14,shí sì,shí sì,[],,['chan2019'],,False,False,,1
mand1415-1-15-1,,mand1415-1,15,shí wǔ,shí wǔ,[],,['chan2019'],,False,False,,1
mand1415-1-16-1,,mand1415-1,16,shí liù,shí liù,[],,['chan2019'],,False,False,,1
mand1415-1-17-1,,mand1415-1,17,shí qī,shí qī,[],,['chan2019'],,False,False,,1
mand1415-1-18-1,,mand1415-1,18,shí bā,shí bā,[],,['chan2019'],,False,False,,1
mand1415-1-19-1,,mand1415-1,19,shí jiǔ,shí jiǔ,[],,['chan2019'],,False,False,,1
mand1415-1-20-1,,mand1415-1,20,èr shí,èr shí,[],,['chan2019'],,False,False,,1
mand1415-1-21-1,,mand1415-1,21,èr shí yī,èr shí yī,[],,['chan2019'],,False,False,,1
mand1415-1-22-1,,mand1415-1,22,èr shí èr,èr shí èr,[],,['chan2019'],,False,False,,1
mand1415-1-23-1,,mand1415-1,23,èr shí sān,èr shí sān,[],,['chan2019'],,False,False,,1
mand1415-1-24-1,,mand1415-1,24,èr shí si,èr shí si,[],,['chan2019'],,False,False,,1
mand1415-1-25-1,,mand1415-1,25,èr shí wǔ,èr shí wǔ,[],,['chan2019'],,False,False,,1
mand1415-1-26-1,,mand1415-1,26,èr shí liù,èr shí liù,[],,['chan2019'],,False,False,,1
mand1415-1-27-1,,mand1415-1,27,èr shí qī,èr shí qī,[],,['chan2019'],,False,False,,1
mand1415-1-28-1,,mand1415-1,28,èr shí bā,èr shí bā,[],,['chan2019'],,False,False,,1
mand1415-1-29-1,,mand1415-1,29,èr shí jiǔ,èr shí jiǔ,[],,['chan2019'],,False,False,,1
mand1415-1-30-1,,mand1415-1,30,sān shí,sān shí,[],,['chan2019'],,False,False,,1
mand1415-1-40-1,,mand1415-1,40,sì shí,sì shí,[],,['chan2019'],,False,False,,1
mand1415-1-50-1,,mand1415-1,50,wǔ shí,wǔ shí,[],,['chan2019'],,False,False,,1
mand1415-1-60-1,,mand1415-1,60,liù shí,liù shí,[],,['chan2019'],,False,False,,1
mand1415-1-70-1,,mand1415-1,70,qī shí,qī shí,[],,['chan2019'],,False,False,,1
mand1415-1-80-1,,mand1415-1,80,bā shí,bā shí,[],,['chan2019'],,False,False,,1
mand1415-1-90-1,,mand1415-1,90,jiǔ shí,jiǔ shí,[],,['chan2019'],,False,False,,1
mand1415-1-100-1,,mand1415-1,100,yī bāi,yī bāi,[],[ji55pai55 ],['chan2019'],,False,False,,1
mand1415-1-200-1,,mand1415-1,200,liǎng bāi,liǎng bāi,[],[liaŋ214pai55 ],['chan2019'],,False,False,,1
mand1415-1-1000-1,,mand1415-1,1000,yī qiān,yī qiān,[],[ji55 tɕʰian55 ],['chan2019'],,False,False,,1
mand1415-1-2000-1,,mand1415-1,2000,liǎng qiān,liǎng qiān,[],[liaŋ214 tɕʰian55],['chan2019'],,False,False,,1
