ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kham1282-2-1-1,,kham1282-2,1,tɕi53,tɕi53,[],,[],,False,False,,2
kham1282-2-2-1,,kham1282-2,2,ȵi55,ȵi55,[],,[],,False,False,,2
kham1282-2-3-1,,kham1282-2,3,suŋ55,suŋ55,[],,[],,False,False,,2
kham1282-2-4-1,,kham1282-2,4,ʑe31,ʑe31,[],,[],,False,False,,2
kham1282-2-5-1,,kham1282-2,5,ŋa53,ŋa53,[],,[],,False,False,,2
kham1282-2-6-1,,kham1282-2,6,tʂʰu31,tʂʰu31,[],,[],,False,False,,2
kham1282-2-7-1,,kham1282-2,7,den13,den13,[],,[],,False,False,,2
kham1282-2-8-1,,kham1282-2,8,dʑe31,dʑe31,[],,[],,False,False,,2
kham1282-2-9-1,,kham1282-2,9,ɡu31,ɡu31,[],,[],,False,False,,2
kham1282-2-10-1,,kham1282-2,10,tɕu53,tɕu53,[],,[],,False,False,,2
kham1282-2-11-1,,kham1282-2,11,tɕuʔ53 tɕi53,tɕuʔ53 tɕi53,[],,[],,False,False,,2
kham1282-2-12-1,,kham1282-2,12,tɕoŋ53 ȵi55,tɕoŋ53 ȵi55,[],,[],,False,False,,2
kham1282-2-13-1,,kham1282-2,13,tɕu53 suŋ55,tɕu53 suŋ55,[],,[],,False,False,,2
kham1282-2-14-1,,kham1282-2,14,tɕoʔ53 ʑe31,tɕoʔ53 ʑe31,[],,[],,False,False,,2
kham1282-2-15-1,,kham1282-2,15,tɕo53 ŋɑ53,tɕo53 ŋɑ53,[],,[],,False,False,,2
kham1282-2-16-1,,kham1282-2,16,tɕuʔ53 tʂʰu31,tɕuʔ53 tʂʰu31,[],,[],,False,False,,2
kham1282-2-17-1,,kham1282-2,17,tɕu53 den55,tɕu53 den55,[],,[],,False,False,,2
kham1282-2-18-1,,kham1282-2,18,tɕoʔ53 dʑe53,tɕoʔ53 dʑe53,[],,[],,False,False,,2
kham1282-2-19-1,,kham1282-2,19,tɕu53 ɡu53,tɕu53 ɡu53,[],,[],,False,False,,2
kham1282-2-20-1,,kham1282-2,20,ȵe13ɕu53,ȵe13ɕu53,[],,[],,False,False,,2
kham1282-2-21-1,,kham1282-2,21,ȵe13 ɕu53 tsa33 tɕi53,ȵe13 ɕu53 tsa33 tɕi53,[],,[],,False,False,,2
kham1282-2-22-1,,kham1282-2,22,ȵe13 ɕu53 tsa33 ȵi55,ȵe13 ɕu53 tsa33 ȵi55,[],,[],,False,False,,2
kham1282-2-23-1,,kham1282-2,23,ȵe13 ɕu53 tsa33 suŋ55,ȵe13 ɕu53 tsa33 suŋ55,[],,[],,False,False,,2
kham1282-2-24-1,,kham1282-2,24,ȵe13 ɕu53 tsa33 ʑe31,ȵe13 ɕu53 tsa33 ʑe31,[],,[],,False,False,,2
kham1282-2-25-1,,kham1282-2,25,ȵe13 ɕu53 tsa33 ŋa53,ȵe13 ɕu53 tsa33 ŋa53,[],,[],,False,False,,2
kham1282-2-26-1,,kham1282-2,26,ȵe13 ɕu53 tsa33 tʂʰu31,ȵe13 ɕu53 tsa33 tʂʰu31,[],,[],,False,False,,2
kham1282-2-27-1,,kham1282-2,27,ȵe13 ɕu53 tsa33 den13,ȵe13 ɕu53 tsa33 den13,[],,[],,False,False,,2
kham1282-2-28-1,,kham1282-2,28,ȵe13 ɕu53 tsa33 dʑe31,ȵe13 ɕu53 tsa33 dʑe31,[],,[],,False,False,,2
kham1282-2-29-1,,kham1282-2,29,ȵe13 ɕu53 tsa33 ɡu31,ȵe13 ɕu53 tsa33 ɡu31,[],,[],,False,False,,2
kham1282-2-30-1,,kham1282-2,30,suŋ55 tɕu53,suŋ55 tɕu53,[],,[],,False,False,,2
kham1282-2-40-1,,kham1282-2,40,ʑe31 tɕu53,ʑe31 tɕu53,[],,[],,False,False,,2
kham1282-2-50-1,,kham1282-2,50,ŋa53 tɕu53,ŋa53 tɕu53,[],,[],,False,False,,2
kham1282-2-60-1,,kham1282-2,60,tʂʰu31tɕu53,tʂʰu31tɕu53,[],,[],,False,False,,2
kham1282-2-70-1,,kham1282-2,70,den13 tɕu53,den13 tɕu53,[],,[],,False,False,,2
kham1282-2-80-1,,kham1282-2,80,dʑe31 tɕu53,dʑe31 tɕu53,[],,[],,False,False,,2
kham1282-2-90-1,,kham1282-2,90,ɡu31 tɕu53,ɡu31 tɕu53,[],,[],,False,False,,2
kham1282-2-100-1,,kham1282-2,100,dʑa53,dʑa53,[],,[],,False,False,,2
kham1282-2-200-1,,kham1282-2,200,ȵi55dʑa53,ȵi55dʑa53,[],,[],,False,False,,2
kham1282-2-1000-1,,kham1282-2,1000,tuŋ55,tuŋ55,[],,[],,False,False,,2
kham1282-2-2000-1,,kham1282-2,2000,ȵi55tuŋ55,ȵi55tuŋ55,[],,[],,False,False,,2
