ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wutu1241-2-1-1,,wutu1241-2,1,ji,ji,[],,[],,False,False,,2
wutu1241-2-2-1,,wutu1241-2,2,ʕɯ,ʕɯ,[],,[],,False,False,,2
wutu1241-2-3-1,,wutu1241-2,3,sɑn,sɑn,[],,[],,False,False,,2
wutu1241-2-4-1,,wutu1241-2,4,sɪ,sɪ,[],,[],,False,False,,2
wutu1241-2-5-1,,wutu1241-2,5,vu,vu,[],,[],,False,False,,2
wutu1241-2-6-1,,wutu1241-2,6,liɯ,liɯ,[],,[],,False,False,,2
wutu1241-2-7-1,,wutu1241-2,7,tsi,tsi,[],,[],,False,False,,2
wutu1241-2-8-1,,wutu1241-2,8,bɑ,bɑ,[],,[],,False,False,,2
wutu1241-2-9-1,,wutu1241-2,9,dʑɯ,dʑɯ,[],,[],,False,False,,2
wutu1241-2-10-1,,wutu1241-2,10,ʂɪ,ʂɪ,[],,[],,False,False,,2
wutu1241-2-11-1,,wutu1241-2,11,ʂɪ ji,ʂɪ ji,[],,[],,False,False,,2
wutu1241-2-12-1,,wutu1241-2,12,ʂɪ ʕɯ,ʂɪ ʕɯ,[],,[],,False,False,,2
wutu1241-2-13-1,,wutu1241-2,13,ʂɪ sɑn,ʂɪ sɑn,[],,[],,False,False,,2
wutu1241-2-14-1,,wutu1241-2,14,ʂɪ sɪ,ʂɪ sɪ,[],,[],,False,False,,2
wutu1241-2-15-1,,wutu1241-2,15,ʂɪ vu,ʂɪ vu,[],,[],,False,False,,2
wutu1241-2-16-1,,wutu1241-2,16,ʂɪ liɯ,ʂɪ liɯ,[],,[],,False,False,,2
wutu1241-2-17-1,,wutu1241-2,17,ʂɪ tsi,ʂɪ tsi,[],,[],,False,False,,2
wutu1241-2-18-1,,wutu1241-2,18,ʂɪ bɑ,ʂɪ bɑ,[],,[],,False,False,,2
wutu1241-2-19-1,,wutu1241-2,19,ʂɪ dʑɯ,ʂɪ dʑɯ,[],,[],,False,False,,2
wutu1241-2-20-1,,wutu1241-2,20,ʕɯ ʂɪ,ʕɯ ʂɪ,[],,[],,False,False,,2
wutu1241-2-21-1,,wutu1241-2,21,ʕɯ ʂɪ ji,ʕɯ ʂɪ ji,[],,[],,False,False,,2
wutu1241-2-22-1,,wutu1241-2,22,ʕɯ ʂɪ ʕɯ,ʕɯ ʂɪ ʕɯ,[],,[],,False,False,,2
wutu1241-2-23-1,,wutu1241-2,23,ʕɯ ʂɪ sɑn,ʕɯ ʂɪ sɑn,[],,[],,False,False,,2
wutu1241-2-24-1,,wutu1241-2,24,ʕɯ ʂɪ si,ʕɯ ʂɪ si,[],,[],,False,False,,2
wutu1241-2-25-1,,wutu1241-2,25,ʕɯ ʂɪ vu,ʕɯ ʂɪ vu,[],,[],,False,False,,2
wutu1241-2-26-1,,wutu1241-2,26,ʕɯ ʂɪ liɯ,ʕɯ ʂɪ liɯ,[],,[],,False,False,,2
wutu1241-2-27-1,,wutu1241-2,27,ʕɯ ʂɪ tsi,ʕɯ ʂɪ tsi,[],,[],,False,False,,2
wutu1241-2-28-1,,wutu1241-2,28,bɑ,bɑ,[],,[],,False,False,,2
wutu1241-2-29-1,,wutu1241-2,29,dʑɯ,dʑɯ,[],,[],,False,False,,2
wutu1241-2-30-1,,wutu1241-2,30,sɑn ʂɪ,sɑn ʂɪ,[],,[],,False,False,,2
wutu1241-2-40-1,,wutu1241-2,40,sɪ ʂɪ,sɪ ʂɪ,[],,[],,False,False,,2
wutu1241-2-50-1,,wutu1241-2,50,vu ʂɪ,vu ʂɪ,[],,[],,False,False,,2
wutu1241-2-60-1,,wutu1241-2,60,liɯ ʂɪ,liɯ ʂɪ,[],,[],,False,False,,2
wutu1241-2-70-1,,wutu1241-2,70,tsi ʂɪ,tsi ʂɪ,[],,[],,False,False,,2
wutu1241-2-80-1,,wutu1241-2,80,bɑ ʂɪ,bɑ ʂɪ,[],,[],,False,False,,2
wutu1241-2-90-1,,wutu1241-2,90,dʑɯ ʂɪ,dʑɯ ʂɪ,[],,[],,False,False,,2
wutu1241-2-100-1,,wutu1241-2,100,ji bæ,ji bæ,[],,[],,False,False,,2
wutu1241-2-200-1,,wutu1241-2,200,ʕɯ bæ,ʕɯ bæ,[],,[],,False,False,,2
wutu1241-2-1000-1,,wutu1241-2,1000,ħdoŋ ˈjiħdzɯ,ħdoŋ ˈjiħdzɯ,[],,[],,False,False,,2
wutu1241-2-1000-2,,wutu1241-2,1000,ħdoŋgə,ħdoŋgə,[],< Tibetan ,[],,True,False,,2
wutu1241-2-2000-1,,wutu1241-2,2000,ʕɯ tɕʰian,ʕɯ tɕʰian,[],,[],,False,False,,2
