ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
miqi1235-2-1-1,,miqi1235-2,1,tɕʰi21,tɕʰi21,[],,[],,False,False,,2
miqi1235-2-2-1,,miqi1235-2,2,ni21,ni21,[],,[],,False,False,,2
miqi1235-2-3-1,,miqi1235-2,3,su33,su33,[],,[],,False,False,,2
miqi1235-2-4-1,,miqi1235-2,4,li33,li33,[],,[],,False,False,,2
miqi1235-2-5-1,,miqi1235-2,5,ŋṵ21,ŋṵ21,[],,[],,False,False,,2
miqi1235-2-6-1,,miqi1235-2,6,tɕʰio33,tɕʰio33,[],,[],,False,False,,2
miqi1235-2-7-1,,miqi1235-2,7,ɕḭ21,ɕḭ21,[],,[],,False,False,,2
miqi1235-2-8-1,,miqi1235-2,8,hẽ33,hẽ33,[],,[],,False,False,,2
miqi1235-2-9-1,,miqi1235-2,9,kɯ33,kɯ33,[],,[],,False,False,,2
miqi1235-2-10-1,,miqi1235-2,10,tɕʰeɪ24,tɕʰeɪ24,[],,[],,False,False,,2
miqi1235-2-11-1,,miqi1235-2,11,tɕʰeɪ24ti33,tɕʰeɪ24ti33,[],,[],,False,False,,2
miqi1235-2-12-1,,miqi1235-2,12,tɕʰeɪ24ni21,tɕʰeɪ24ni21,[],,[],,False,False,,2
miqi1235-2-13-1,,miqi1235-2,13,tɕʰeɪ24su33,tɕʰeɪ24su33,[],,[],,False,False,,2
miqi1235-2-14-1,,miqi1235-2,14,tɕʰeɪ24li33,tɕʰeɪ24li33,[],,[],,False,False,,2
miqi1235-2-15-1,,miqi1235-2,15,tɕʰeɪ24ŋṵ21,tɕʰeɪ24ŋṵ21,[],,[],,False,False,,2
miqi1235-2-16-1,,miqi1235-2,16,tɕʰeɪ24tɕʰio33,tɕʰeɪ24tɕʰio33,[],,[],,False,False,,2
miqi1235-2-17-1,,miqi1235-2,17,tɕʰeɪ24ɕḭ21,tɕʰeɪ24ɕḭ21,[],,[],,False,False,,2
miqi1235-2-18-1,,miqi1235-2,18,tɕʰeɪ24hẽ21,tɕʰeɪ24hẽ21,[],,[],,False,False,,2
miqi1235-2-19-1,,miqi1235-2,19,tɕʰeɪ24kɯ33,tɕʰeɪ24kɯ33,[],,[],,False,False,,2
miqi1235-2-20-1,,miqi1235-2,20,ni21 tɕʰeɪ33,ni21 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-21-1,,miqi1235-2,21,ni21 tɕʰeɪ33 tsʰɨ21,ni21 tɕʰeɪ33 tsʰɨ21,[],,[],,False,False,,2
miqi1235-2-22-1,,miqi1235-2,22,ni21 tɕʰeɪ33 ni21,ni21 tɕʰeɪ33 ni21,[],,[],,False,False,,2
miqi1235-2-23-1,,miqi1235-2,23,ni21 tɕʰeɪ33 su33,ni21 tɕʰeɪ33 su33,[],,[],,False,False,,2
miqi1235-2-24-1,,miqi1235-2,24,ni21 tɕʰeɪ33 li33,ni21 tɕʰeɪ33 li33,[],,[],,False,False,,2
miqi1235-2-25-1,,miqi1235-2,25,ni21 tɕʰeɪ33 ŋṵ21,ni21 tɕʰeɪ33 ŋṵ21,[],,[],,False,False,,2
miqi1235-2-26-1,,miqi1235-2,26,ni21 tɕʰeɪ33 tɕʰio33,ni21 tɕʰeɪ33 tɕʰio33,[],,[],,False,False,,2
miqi1235-2-27-1,,miqi1235-2,27,ni21 tɕʰeɪ33 ɕḭ21,ni21 tɕʰeɪ33 ɕḭ21,[],,[],,False,False,,2
miqi1235-2-28-1,,miqi1235-2,28,ni21 tɕʰeɪ33 hẽ21,ni21 tɕʰeɪ33 hẽ21,[],,[],,False,False,,2
miqi1235-2-29-1,,miqi1235-2,29,ni21 tɕʰeɪ33 kɯ33,ni21 tɕʰeɪ33 kɯ33,[],,[],,False,False,,2
miqi1235-2-30-1,,miqi1235-2,30,su33tɕʰeɪ33,su33tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-40-1,,miqi1235-2,40,li55 tɕʰeɪ33,li55 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-50-1,,miqi1235-2,50,ŋṵ21 tɕʰeɪ33,ŋṵ21 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-60-1,,miqi1235-2,60,tɕʰio33 tɕʰeɪ33,tɕʰio33 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-70-1,,miqi1235-2,70,ɕḭ21 tɕʰeɪ33,ɕḭ21 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-80-1,,miqi1235-2,80,hẽ21 tɕʰeɪ33,hẽ21 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-90-1,,miqi1235-2,90,kɯ33 tɕʰeɪ33,kɯ33 tɕʰeɪ33,[],,[],,False,False,,2
miqi1235-2-100-1,,miqi1235-2,100,tɕi21hũ33,tɕi21hũ33,[],,[],,False,False,,2
miqi1235-2-200-1,,miqi1235-2,200,ni21 hũ33,ni21 hũ33,[],,[],,False,False,,2
miqi1235-2-1000-1,,miqi1235-2,1000,tɕi21tu33,tɕi21tu33,[],,[],,False,False,,2
miqi1235-2-2000-1,,miqi1235-2,2000,ni21 tu33,ni21 tu33,[],,[],,False,False,,2
