ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darm1243-1-1-1,,darm1243-1,1,t̪aku,t̪aku,[],,[],,False,False,,1
darm1243-1-2-1,,darm1243-1,2,niçju,niçju,[],,[],,False,False,,1
darm1243-1-3-1,,darm1243-1,3,sɯm,sɯm,[],,[],,False,False,,1
darm1243-1-4-1,,darm1243-1,4,pi,pi,[],,[],,False,False,,1
darm1243-1-5-1,,darm1243-1,5,ŋaj,ŋaj,[],,[],,False,False,,1
darm1243-1-6-1,,darm1243-1,6,ʈuku,ʈuku,[],,[],,False,False,,1
darm1243-1-7-1,,darm1243-1,7,neçju,neçju,[],,[],,False,False,,1
darm1243-1-8-1,,darm1243-1,8,ɟjɛdu,ɟjɛdu,[],,[],,False,False,,1
darm1243-1-9-1,,darm1243-1,9,ɡwi,ɡwi,[],,[],,False,False,,1
darm1243-1-10-1,,darm1243-1,10,ci,ci,[],,[],,False,False,,1
darm1243-1-11-1,,darm1243-1,11,cjɛt̪ɛ,cjɛt̪ɛ,[],,[],,False,False,,1
darm1243-1-12-1,,darm1243-1,12,cjɛnɛ,cjɛnɛ,[],,[],,False,False,,1
darm1243-1-13-1,,darm1243-1,13,cjɛsɯm,cjɛsɯm,[],,[],,False,False,,1
darm1243-1-14-1,,darm1243-1,14,cjopi,cjopi,[],,[],,False,False,,1
darm1243-1-15-1,,darm1243-1,15,cjobaŋ,cjobaŋ,[],,[],,False,False,,1
darm1243-1-16-1,,darm1243-1,16,cjɛʈo,cjɛʈo,[],,[],,False,False,,1
darm1243-1-17-1,,darm1243-1,17,cjɛni,cjɛni,[],,[],,False,False,,1
darm1243-1-18-1,,darm1243-1,18,cjobaɾɟi,cjobaɾɟi,[],,[],,False,False,,1
darm1243-1-18-2,,darm1243-1,18,cjobaɾci,cjobaɾci,[],,[],,False,False,,1
darm1243-1-19-1,,darm1243-1,19,ciɾɡu,ciɾɡu,[],,[],,False,False,,1
darm1243-1-20-1,,darm1243-1,20,nasa,nasa,[],,[],,False,False,,1
darm1243-1-21-1,,darm1243-1,21,nasa t̪aku,nasa t̪aku,[],,[],,False,False,,1
darm1243-1-22-1,,darm1243-1,22,nasa niçju,nasa niçju,[],,[],,False,False,,1
darm1243-1-23-1,,darm1243-1,23,nasa sɯm,nasa sɯm,[],,[],,False,False,,1
darm1243-1-24-1,,darm1243-1,24,nasa pi,nasa pi,[],,[],,False,False,,1
darm1243-1-25-1,,darm1243-1,25,nasa ŋaj,nasa ŋaj,[],,[],,False,False,,1
darm1243-1-26-1,,darm1243-1,26,nasa ʈuku,nasa ʈuku,[],,[],,False,False,,1
darm1243-1-27-1,,darm1243-1,27,nasa neçju,nasa neçju,[],,[],,False,False,,1
darm1243-1-28-1,,darm1243-1,28,nasa ɟjɛdu,nasa ɟjɛdu,[],,[],,False,False,,1
darm1243-1-29-1,,darm1243-1,29,nasa ɡwi,nasa ɡwi,[],,[],,False,False,,1
darm1243-1-30-1,,darm1243-1,30,sɯmsa,sɯmsa,[],,[],,False,False,,1
darm1243-1-40-1,,darm1243-1,40,pisa,pisa,[],,[],,False,False,,1
darm1243-1-40-2,,darm1243-1,40,niçju nasa,niçju nasa,[],( 2 x 20 ),[],,False,False,,1
darm1243-1-50-1,,darm1243-1,50,ŋasa,ŋasa,[],,[],,False,False,,1
darm1243-1-60-1,,darm1243-1,60,ʈuksa,ʈuksa,[],,[],,False,False,,1
darm1243-1-70-1,,darm1243-1,70,ʈuksa ci,ʈuksa ci,[],,[],,False,False,,1
darm1243-1-70-2,,darm1243-1,70,71. ʈuksa cjɛt̪ɛ,71. ʈuksa cjɛt̪ɛ,[],,[],,False,True,,1
darm1243-1-70-3,,darm1243-1,70,79. ʈuksa ciɾɡu,79. ʈuksa ciɾɡu,[],,[],,False,True,,1
darm1243-1-80-1,,darm1243-1,80,ɟjɛca,ɟjɛca,[],,[],,False,False,,1
darm1243-1-80-2,,darm1243-1,80,81. ɟjɛca t̪aku,81. ɟjɛca t̪aku,[],,[],,False,True,,1
darm1243-1-80-3,,darm1243-1,80,89. ɟjɛca ɡwi,89. ɟjɛca ɡwi,[],,[],,False,True,,1
darm1243-1-90-1,,darm1243-1,90,ɟjɛca ci,ɟjɛca ci,[],,[],,False,False,,1
darm1243-1-90-2,,darm1243-1,90,91. ɟjɛca cjɛt̪ɛ,91. ɟjɛca cjɛt̪ɛ,[],,[],,False,True,,1
darm1243-1-90-3,,darm1243-1,90,99. cjɛt̪ɛ ciɾɡu,99. cjɛt̪ɛ ciɾɡu,[],,[],,False,True,,1
darm1243-1-100-1,,darm1243-1,100,ɾa,ɾa,[],,[],,False,False,,1
darm1243-1-100-2,,darm1243-1,100,tak sɛ,tak sɛ,[],( 'sɛ' from Indo-Aryan ),[],,False,False,,1
darm1243-1-200-1,,darm1243-1,200,nɛk sɛ,nɛk sɛ,[],,[],,False,False,,1
darm1243-1-200-2,,darm1243-1,200,300. sɯm sɛ,300. sɯm sɛ,[],,[],,False,True,,1
darm1243-1-1000-1,,darm1243-1,1000,ci sɛ,ci sɛ,[],,[],,False,False,,1
darm1243-1-1000-2,,darm1243-1,1000,ta hazar,ta hazar,[],< from IA ,[],,True,False,,1
