ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
minb1244-1-1-1,,minb1244-1,1,i11,i11,[],,[],,False,False,,1
minb1244-1-2-1,,minb1244-1,2,ŋi53,ŋi53,[],,[],,False,False,,1
minb1244-1-3-1,,minb1244-1,3,sɔ̃55,sɔ̃55,[],,[],,False,False,,1
minb1244-1-4-1,,minb1244-1,4,si35,si35,[],,[],,False,False,,1
minb1244-1-5-1,,minb1244-1,5,ŋ31,ŋ31,[],,[],,False,False,,1
minb1244-1-6-1,,minb1244-1,6,lyʔ5,lyʔ5,[],,[],,False,False,,1
minb1244-1-6-2,,minb1244-1,6,ʃiuʔ5,ʃiuʔ5,[],( seldom used ),[],,False,False,,1
minb1244-1-7-1,,minb1244-1,7,tsʰi11,tsʰi11,[],,[],,False,False,,1
minb1244-1-8-1,,minb1244-1,8,pa11,pa11,[],,[],,False,False,,1
minb1244-1-9-1,,minb1244-1,9,kiu31,kiu31,[],,[],,False,False,,1
minb1244-1-10-1,,minb1244-1,10,ʃiʔ5,ʃiʔ5,[],,[],,False,False,,1
minb1244-1-11-1,,minb1244-1,11,ʃiʔ5i11,ʃiʔ5i11,[],,[],,False,False,,1
minb1244-1-12-1,,minb1244-1,12,ʃiʔ5ŋi53,ʃiʔ5ŋi53,[],,[],,False,False,,1
minb1244-1-13-1,,minb1244-1,13,ʃiʔ5sɔ̃55,ʃiʔ5sɔ̃55,[],,[],,False,False,,1
minb1244-1-14-1,,minb1244-1,14,ʃiʔ5si35,ʃiʔ5si35,[],,[],,False,False,,1
minb1244-1-15-1,,minb1244-1,15,ʃiʔ5ŋ31,ʃiʔ5ŋ31,[],,[],,False,False,,1
minb1244-1-16-1,,minb1244-1,16,ʃiʔ5lyʔ5,ʃiʔ5lyʔ5,[],,[],,False,False,,1
minb1244-1-17-1,,minb1244-1,17,ʃiʔ5tsʰi11,ʃiʔ5tsʰi11,[],,[],,False,False,,1
minb1244-1-18-1,,minb1244-1,18,ʃiʔ5pa11,ʃiʔ5pa11,[],,[],,False,False,,1
minb1244-1-19-1,,minb1244-1,19,ʃiʔ5kiu31,ʃiʔ5kiu31,[],,[],,False,False,,1
minb1244-1-20-1,,minb1244-1,20,ŋi53ʃiʔ5,ŋi53ʃiʔ5,[],,[],,False,False,,1
minb1244-1-21-1,,minb1244-1,21,ŋi53 i11,ŋi53 i11,[],,[],,False,False,,1
minb1244-1-22-1,,minb1244-1,22,ŋi53 ŋi53,ŋi53 ŋi53,[],,[],,False,False,,1
minb1244-1-23-1,,minb1244-1,23,ŋi53 sɔ̃55,ŋi53 sɔ̃55,[],,[],,False,False,,1
minb1244-1-24-1,,minb1244-1,24,ŋi53 si35,ŋi53 si35,[],,[],,False,False,,1
minb1244-1-25-1,,minb1244-1,25,ŋi53 ŋ31,ŋi53 ŋ31,[],,[],,False,False,,1
minb1244-1-26-1,,minb1244-1,26,ŋi53 lyʔ5,ŋi53 lyʔ5,[],,[],,False,False,,1
minb1244-1-27-1,,minb1244-1,27,ŋi53 tsʰi11,ŋi53 tsʰi11,[],,[],,False,False,,1
minb1244-1-28-1,,minb1244-1,28,ŋi53 pa11,ŋi53 pa11,[],,[],,False,False,,1
minb1244-1-29-1,,minb1244-1,29,ŋi53 kiu31,ŋi53 kiu31,[],,[],,False,False,,1
minb1244-1-30-1,,minb1244-1,30,sɔ̃55 ʃiʔ5,sɔ̃55 ʃiʔ5,[],,[],,False,False,,1
minb1244-1-40-1,,minb1244-1,40,si35 ʃiʔ5,si35 ʃiʔ5,[],,[],,False,False,,1
minb1244-1-50-1,,minb1244-1,50,ŋ31 ʃiʔ5,ŋ31 ʃiʔ5,[],,[],,False,False,,1
minb1244-1-60-1,,minb1244-1,60,lyʔ5 ʃiʔ5,lyʔ5 ʃiʔ5,[],,[],,False,False,,1
minb1244-1-70-1,,minb1244-1,70,tsʰi11 ʃiʔ5,tsʰi11 ʃiʔ5,[],,[],,False,False,,1
minb1244-1-80-1,,minb1244-1,80,pa11ʃiʔ5,pa11ʃiʔ5,[],,[],,False,False,,1
minb1244-1-90-1,,minb1244-1,90,ʃiʔ5 kiu31,ʃiʔ5 kiu31,[],,[],,False,False,,1
minb1244-1-100-1,,minb1244-1,100,ka35pɔ11,ka35pɔ11,[],,[],,False,False,,1
minb1244-1-200-1,,minb1244-1,200,ŋi53pɔ11,ŋi53pɔ11,[],,[],,False,False,,1
minb1244-1-1000-1,,minb1244-1,1000,ka35 tsʰiẽ55,ka35 tsʰiẽ55,[],,[],,False,False,,1
minb1244-1-2000-1,,minb1244-1,2000,ŋi53 tsʰiẽ55,ŋi53 tsʰiẽ55,[],,[],,False,False,,1
