ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuec1235-1-1-1,,yuec1235-1,1,jɐt5,jɐt5,[],,[],,False,False,,1
yuec1235-1-2-1,,yuec1235-1,2,i22,i22,[],,[],,False,False,,1
yuec1235-1-3-1,,yuec1235-1,3,sam53,sam53,[],,[],,False,False,,1
yuec1235-1-4-1,,yuec1235-1,4,sei33,sei33,[],,[],,False,False,,1
yuec1235-1-5-1,,yuec1235-1,5,m̩13,m̩13,[],,[],,False,False,,1
yuec1235-1-6-1,,yuec1235-1,6,lok2,lok2,[],,[],,False,False,,1
yuec1235-1-7-1,,yuec1235-1,7,tsʰɐt5,tsʰɐt5,[],,[],,False,False,,1
yuec1235-1-8-1,,yuec1235-1,8,pat3,pat3,[],,[],,False,False,,1
yuec1235-1-9-1,,yuec1235-1,9,kɐu35,kɐu35,[],,[],,False,False,,1
yuec1235-1-10-1,,yuec1235-1,10,sɐp2,sɐp2,[],,[],,False,False,,1
yuec1235-1-11-1,,yuec1235-1,11,sɐp2jɐt5,sɐp2jɐt5,[],,[],,False,False,,1
yuec1235-1-12-1,,yuec1235-1,12,sɐp2i22,sɐp2i22,[],,[],,False,False,,1
yuec1235-1-13-1,,yuec1235-1,13,sɐp2sam53,sɐp2sam53,[],,[],,False,False,,1
yuec1235-1-14-1,,yuec1235-1,14,sɐp2sei33,sɐp2sei33,[],,[],,False,False,,1
yuec1235-1-15-1,,yuec1235-1,15,sɐp2m̩13,sɐp2m̩13,[],,[],,False,False,,1
yuec1235-1-16-1,,yuec1235-1,16,sɐp2lok2,sɐp2lok2,[],,[],,False,False,,1
yuec1235-1-17-1,,yuec1235-1,17,sɐp2tsʰɐt5,sɐp2tsʰɐt5,[],,[],,False,False,,1
yuec1235-1-18-1,,yuec1235-1,18,sɐp2 pat3,sɐp2 pat3,[],,[],,False,False,,1
yuec1235-1-19-1,,yuec1235-1,19,sɐp2kɐu35,sɐp2kɐu35,[],,[],,False,False,,1
yuec1235-1-20-1,,yuec1235-1,20,i22sɐp2,i22sɐp2,[],,[],,False,False,,1
yuec1235-1-21-1,,yuec1235-1,21,i22 sɐp2 jɐt5,i22 sɐp2 jɐt5,[],,[],,False,False,,1
yuec1235-1-21-2,,yuec1235-1,21,ja22 jɐt5,ja22 jɐt5,[],( fast form),[],,False,False,,1
yuec1235-1-22-1,,yuec1235-1,22,i22 sɐp2 i22,i22 sɐp2 i22,[],,[],,False,False,,1
yuec1235-1-22-2,,yuec1235-1,22,ja22 i22,ja22 i22,[],,[],,False,False,,1
yuec1235-1-23-1,,yuec1235-1,23,i22 sɐp2 sam53,i22 sɐp2 sam53,[],,[],,False,False,,1
yuec1235-1-23-2,,yuec1235-1,23,ja22 sam53,ja22 sam53,[],,[],,False,False,,1
yuec1235-1-24-1,,yuec1235-1,24,i22 sɐp2 sei33,i22 sɐp2 sei33,[],,[],,False,False,,1
yuec1235-1-24-2,,yuec1235-1,24,ja22 sei33,ja22 sei33,[],,[],,False,False,,1
yuec1235-1-25-1,,yuec1235-1,25,i22 sɐp2 m̩13,i22 sɐp2 m̩13,[],,[],,False,False,,1
yuec1235-1-25-2,,yuec1235-1,25,ja22 m̩13,ja22 m̩13,[],,[],,False,False,,1
yuec1235-1-26-1,,yuec1235-1,26,i22 sɐp2 lok2,i22 sɐp2 lok2,[],,[],,False,False,,1
yuec1235-1-26-2,,yuec1235-1,26,ja22 lok2,ja22 lok2,[],,[],,False,False,,1
yuec1235-1-27-1,,yuec1235-1,27,i22 sɐp2 tsʰɐt5,i22 sɐp2 tsʰɐt5,[],,[],,False,False,,1
yuec1235-1-27-2,,yuec1235-1,27,ja22 tsʰɐt5,ja22 tsʰɐt5,[],,[],,False,False,,1
yuec1235-1-28-1,,yuec1235-1,28,i22 sɐp2 pat3,i22 sɐp2 pat3,[],,[],,False,False,,1
yuec1235-1-28-2,,yuec1235-1,28,ja22 pat3,ja22 pat3,[],,[],,False,False,,1
yuec1235-1-29-1,,yuec1235-1,29,i22 sɐp2 kau53,i22 sɐp2 kau53,[],,[],,False,False,,1
yuec1235-1-29-2,,yuec1235-1,29,ja22 kau53,ja22 kau53,[],,[],,False,False,,1
yuec1235-1-30-1,,yuec1235-1,30,sam53sɐp2,sam53sɐp2,[],,[],,False,False,,1
yuec1235-1-40-1,,yuec1235-1,40,sei33 sɐp2,sei33 sɐp2,[],,[],,False,False,,1
yuec1235-1-50-1,,yuec1235-1,50,m̩13 sɐp2,m̩13 sɐp2,[],,[],,False,False,,1
yuec1235-1-60-1,,yuec1235-1,60,lok2 sɐp2,lok2 sɐp2,[],,[],,False,False,,1
yuec1235-1-70-1,,yuec1235-1,70,tsʰɐt5 sɐp2,tsʰɐt5 sɐp2,[],,[],,False,False,,1
yuec1235-1-80-1,,yuec1235-1,80,pat3sɐp2,pat3sɐp2,[],,[],,False,False,,1
yuec1235-1-90-1,,yuec1235-1,90,kau53 sɐp2,kau53 sɐp2,[],,[],,False,False,,1
yuec1235-1-100-1,,yuec1235-1,100,jɐt5pak3,jɐt5pak3,[],,[],,False,False,,1
yuec1235-1-200-1,,yuec1235-1,200,i22pak3,i22pak3,[],,[],,False,False,,1
yuec1235-1-1000-1,,yuec1235-1,1000,jɐt5 tsʰin55,jɐt5 tsʰin55,[],,[],,False,False,,1
yuec1235-1-2000-1,,yuec1235-1,2000,i22 tsʰin55,i22 tsʰin55,[],,[],,False,False,,1
