ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phom1236-2-1-1,,phom1236-2,1,hük,hük,[],,[],,False,False,,2
phom1236-2-2-1,,phom1236-2,2,nyi,nyi,[],,[],,False,False,,2
phom1236-2-3-1,,phom1236-2,3,jem,jem,[],,[],,False,False,,2
phom1236-2-4-1,,phom1236-2,4,ali,ali,[],,[],,False,False,,2
phom1236-2-5-1,,phom1236-2,5,nga,nga,[],,[],,False,False,,2
phom1236-2-6-1,,phom1236-2,6,rok,rok,[],,[],,False,False,,2
phom1236-2-7-1,,phom1236-2,7,nyet,nyet,[],,[],,False,False,,2
phom1236-2-8-1,,phom1236-2,8,shet,shet,[],,[],,False,False,,2
phom1236-2-9-1,,phom1236-2,9,shü,shü,[],,[],,False,False,,2
phom1236-2-10-1,,phom1236-2,10,an,an,[],,[],,False,False,,2
phom1236-2-11-1,,phom1236-2,11,anpühük,anpühük,[],,[],,False,False,,2
phom1236-2-12-1,,phom1236-2,12,anpünyi,anpünyi,[],,[],,False,False,,2
phom1236-2-13-1,,phom1236-2,13,anpüjem,anpüjem,[],,[],,False,False,,2
phom1236-2-14-1,,phom1236-2,14,anpüali,anpüali,[],,[],,False,False,,2
phom1236-2-15-1,,phom1236-2,15,anpünga,anpünga,[],,[],,False,False,,2
phom1236-2-16-1,,phom1236-2,16,anpürok,anpürok,[],,[],,False,False,,2
phom1236-2-17-1,,phom1236-2,17,anpünyet,anpünyet,[],,[],,False,False,,2
phom1236-2-18-1,,phom1236-2,18,anpüshet,anpüshet,[],,[],,False,False,,2
phom1236-2-19-1,,phom1236-2,19,anpüshü,anpüshü,[],,[],,False,False,,2
phom1236-2-20-1,,phom1236-2,20,kukha,kukha,[],,[],,False,False,,2
phom1236-2-21-1,,phom1236-2,21,hapühük,hapühük,[],,[],,False,False,,2
phom1236-2-22-1,,phom1236-2,22,hapüjem,hapüjem,[],,[],,False,False,,2
phom1236-2-24-1,,phom1236-2,24,hapüali,hapüali,[],,[],,False,False,,2
phom1236-2-25-1,,phom1236-2,25,hapünga,hapünga,[],,[],,False,False,,2
phom1236-2-26-1,,phom1236-2,26,hapürok,hapürok,[],,[],,False,False,,2
phom1236-2-27-1,,phom1236-2,27,hapünyet,hapünyet,[],,[],,False,False,,2
phom1236-2-28-1,,phom1236-2,28,hapüshet,hapüshet,[],,[],,False,False,,2
phom1236-2-29-1,,phom1236-2,29,hapüshü,hapüshü,[],,[],,False,False,,2
phom1236-2-30-1,,phom1236-2,30,hapü an,hapü an,[],( 20 + 10),[],,False,False,,2
phom1236-2-40-1,,phom1236-2,40,pinnyi,pinnyi,[],( 20 x 2 ),[],,False,False,,2
phom1236-2-50-1,,phom1236-2,50,pinnyipü an,pinnyipü an,[],,[],,False,False,,2
phom1236-2-60-1,,phom1236-2,60,pejem,pejem,[],(20 x 3),[],,False,False,,2
phom1236-2-70-1,,phom1236-2,70,pejempü an,pejempü an,[],,[],,False,False,,2
phom1236-2-80-1,,phom1236-2,80,bü ali,bü ali,[],( 20 x 4),[],,False,False,,2
phom1236-2-90-1,,phom1236-2,90,bü alipü an,bü alipü an,[],,[],,False,False,,2
phom1236-2-100-1,,phom1236-2,100,kho hük,kho hük,[],,[],,False,False,,2
phom1236-2-200-1,,phom1236-2,200,khonyi,khonyi,[],,[],,False,False,,2
phom1236-2-1000-1,,phom1236-2,1000,haja hük,haja hük,[],( haja is an Indic loanword),[],,False,False,,2
phom1236-2-2000-1,,phom1236-2,2000,haja nyi,haja nyi,[],,[],,False,False,,2
