ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1257-1-1-1,,sher1257-1,1,han,han,[],,[],,False,False,,1
sher1257-1-2-1,,sher1257-1,2,ɲik,ɲik,[],,[],,False,False,,1
sher1257-1-3-1,,sher1257-1,3,ˀuŋ,ˀuŋ,[],,[],,False,False,,1
sher1257-1-4-1,,sher1257-1,4,pʰsi,pʰsi,[],,[],,False,False,,1
sher1257-1-5-1,,sher1257-1,5,kʰu,kʰu,[],,[],,False,False,,1
sher1257-1-6-1,,sher1257-1,6,t͡ʃuk,t͡ʃuk,[],,[],,False,False,,1
sher1257-1-7-1,,sher1257-1,7,sit,sit,[],,[],,False,False,,1
sher1257-1-8-1,,sher1257-1,8,sarɡʲat,sarɡʲat,[],,[],,False,False,,1
sher1257-1-8-2,,sher1257-1,8,sard͡ʒat,sard͡ʒat,[],,[],,False,False,,1
sher1257-1-9-1,,sher1257-1,9,tʰikʰi,tʰikʰi,[],,[],,False,False,,1
sher1257-1-10-1,,sher1257-1,10,sõn,sõn,[],,[],,False,False,,1
sher1257-1-10-2,,sher1257-1,10,sõ,sõ,[],,[],,False,False,,1
sher1257-1-11-1,,sher1257-1,11,sõhan,sõhan,[],,[],,False,False,,1
sher1257-1-12-1,,sher1257-1,12,sõɲit,sõɲit,[],,[],,False,False,,1
sher1257-1-13-1,,sher1257-1,13,sõˀuŋ,sõˀuŋ,[],,[],,False,False,,1
sher1257-1-14-1,,sher1257-1,14,sõmpʰsi,sõmpʰsi,[],,[],,False,False,,1
sher1257-1-15-1,,sher1257-1,15,sõŋkʰu,sõŋkʰu,[],,[],,False,False,,1
sher1257-1-16-1,,sher1257-1,16,sõt͡ʃuk,sõt͡ʃuk,[],,[],,False,False,,1
sher1257-1-17-1,,sher1257-1,17,sõsit,sõsit,[],,[],,False,False,,1
sher1257-1-18-1,,sher1257-1,18,sõmsarɡʲat,sõmsarɡʲat,[],,[],,False,False,,1
sher1257-1-18-2,,sher1257-1,18,sõmsard͡ʒat,sõmsard͡ʒat,[],,[],,False,False,,1
sher1257-1-19-1,,sher1257-1,19,sõtʰikʰi,sõtʰikʰi,[],,[],,False,False,,1
sher1257-1-20-1,,sher1257-1,20,kʰahan,kʰahan,[],,[],,False,False,,1
sher1257-1-21-1,,sher1257-1,21,kʰahanlohan,kʰahanlohan,[],,[],,False,False,,1
sher1257-1-22-1,,sher1257-1,22,kʰahanloɲit,kʰahanloɲit,[],,[],,False,False,,1
sher1257-1-23-1,,sher1257-1,23,kʰahanloˀuŋ,kʰahanloˀuŋ,[],,[],,False,False,,1
sher1257-1-24-1,,sher1257-1,24,kʰahanlopʰsi,kʰahanlopʰsi,[],,[],,False,False,,1
sher1257-1-25-1,,sher1257-1,25,kʰahanlokʰu,kʰahanlokʰu,[],,[],,False,False,,1
sher1257-1-26-1,,sher1257-1,26,kʰahanlot͡ʃuk,kʰahanlot͡ʃuk,[],,[],,False,False,,1
sher1257-1-27-1,,sher1257-1,27,kʰahanlosit,kʰahanlosit,[],,[],,False,False,,1
sher1257-1-28-1,,sher1257-1,28,kʰahanlosarɡʲat,kʰahanlosarɡʲat,[],,[],,False,False,,1
sher1257-1-28-2,,sher1257-1,28,kʰahanlosard͡ʒat,kʰahanlosard͡ʒat,[],,[],,False,False,,1
