ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jire1238-1-1,,jire1238,1,dokpoi,dokpoi,[],,[],,False,Jirel.htm,False,,1
jire1238-2-1,,jire1238,2,ŋi,ŋi,[],,[],,False,Jirel.htm,False,,1
jire1238-3-1,,jire1238,3,sum,sum,[],,[],,False,Jirel.htm,False,,1
jire1238-4-1,,jire1238,4,si,si,[],,[],,False,Jirel.htm,False,,1
jire1238-5-1,,jire1238,5,ŋa,ŋa,[],,[],,False,Jirel.htm,False,,1
jire1238-6-1,,jire1238,6,tʰuk,tʰuk,[],,[],,False,Jirel.htm,False,,1
jire1238-7-1,,jire1238,7,duin,duin,[],,[],,False,Jirel.htm,False,,1
jire1238-8-1,,jire1238,8,ɡet,ɡet,[],,[],,False,Jirel.htm,False,,1
jire1238-9-1,,jire1238,9,ɡu,ɡu,[],,[],,False,Jirel.htm,False,,1
jire1238-10-1,,jire1238,10,t͡sutʰambaː,t͡sutʰambaː,[],,[],,False,Jirel.htm,False,,1
jire1238-11-1,,jire1238,11,t͡sutsik,t͡sutsik,[],,[],,False,Jirel.htm,False,,1
jire1238-12-1,,jire1238,12,t͡suŋi,t͡suŋi,[],,[],,False,Jirel.htm,False,,1
jire1238-13-1,,jire1238,13,t͡suksum,t͡suksum,[],,[],,False,Jirel.htm,False,,1
jire1238-14-1,,jire1238,14,t͡supsi,t͡supsi,[],,[],,False,Jirel.htm,False,,1
jire1238-15-1,,jire1238,15,t͡syaŋa,t͡syaŋa,[],,[],,False,Jirel.htm,False,,1
jire1238-16-1,,jire1238,16,t͡suruk,t͡suruk,[],,[],,False,Jirel.htm,False,,1
jire1238-17-1,,jire1238,17,t͡supdin,t͡supdin,[],,[],,False,Jirel.htm,False,,1
jire1238-18-1,,jire1238,18,t͡sepket,t͡sepket,[],,[],,False,Jirel.htm,False,,1
jire1238-19-1,,jire1238,19,t͡surɡu,t͡surɡu,[],,[],,False,Jirel.htm,False,,1
jire1238-20-1,,jire1238,20,ŋesu,ŋesu,[],,[],,False,Jirel.htm,False,,1
jire1238-20-2,,jire1238,20,kʰald͡zik,kʰald͡zik,[],,[],,False,Jirel.htm,False,,1
jire1238-22-1,,jire1238,22,kʰald͡ziktaŋi,kʰald͡ziktaŋi,[],,[],,False,Jirel.htm,False,,1
jire1238-23-1,,jire1238,23,kʰald͡ziktaŋsum,kʰald͡ziktaŋsum,[],,[],,False,Jirel.htm,False,,1
jire1238-100-1,,jire1238,100,kʰal ŋa,kʰal ŋa,[],( 20 x 5 ),[],,False,Jirel.htm,False,,1
