ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-1-1-1,,hakk1236-1,1,ji24,ji24,[],,['chan2019'],,False,False,,1
hakk1236-1-2-1,,hakk1236-1,2,ni21,ni21,[],,['chan2019'],,False,False,,1
hakk1236-1-3-1,,hakk1236-1,3,saŋ33,saŋ33,[],,['chan2019'],,False,False,,1
hakk1236-1-4-1,,hakk1236-1,4,si55,si55,[],,['chan2019'],,False,False,,1
hakk1236-1-5-1,,hakk1236-1,5,ʔŋ43,ʔŋ43,[],,['chan2019'],,False,False,,1
hakk1236-1-6-1,,hakk1236-1,6,tə24,tə24,[],,['chan2019'],,False,False,,1
hakk1236-1-7-1,,hakk1236-1,7,tsʰi24,tsʰi24,[],,['chan2019'],,False,False,,1
hakk1236-1-8-1,,hakk1236-1,8,pe24,pe24,[],,['chan2019'],,False,False,,1
hakk1236-1-9-1,,hakk1236-1,9,tɕiə43,tɕiə43,[],,['chan2019'],,False,False,,1
hakk1236-1-10-1,,hakk1236-1,10,ʂɿ21,ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-11-1,,hakk1236-1,11,ʂɿ21ji24,ʂɿ21ji24,[],,['chan2019'],,False,False,,1
hakk1236-1-12-1,,hakk1236-1,12,ʂɿ21ni21,ʂɿ21ni21,[],,['chan2019'],,False,False,,1
hakk1236-1-13-1,,hakk1236-1,13,ʂɿ21saŋ33,ʂɿ21saŋ33,[],,['chan2019'],,False,False,,1
hakk1236-1-14-1,,hakk1236-1,14,ʂɿ21si55,ʂɿ21si55,[],,['chan2019'],,False,False,,1
hakk1236-1-15-1,,hakk1236-1,15,ʂɿ21ʔŋ43,ʂɿ21ʔŋ43,[],,['chan2019'],,False,False,,1
hakk1236-1-16-1,,hakk1236-1,16,ʂɿ21tə24,ʂɿ21tə24,[],,['chan2019'],,False,False,,1
hakk1236-1-17-1,,hakk1236-1,17,ʂɿ21tsʰi24,ʂɿ21tsʰi24,[],,['chan2019'],,False,False,,1
hakk1236-1-18-1,,hakk1236-1,18,ʂɿ21pe24,ʂɿ21pe24,[],,['chan2019'],,False,False,,1
hakk1236-1-19-1,,hakk1236-1,19,ʂɿ21tɕiə43,ʂɿ21tɕiə43,[],,['chan2019'],,False,False,,1
hakk1236-1-20-1,,hakk1236-1,20,ni21ʂɿ21,ni21ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-21-1,,hakk1236-1,21,ni21 (ʂɿ21) ji24,ni21 (ʂɿ21) ji24,[],,['chan2019'],,False,False,,1
hakk1236-1-22-1,,hakk1236-1,22,ni21 (ʂɿ21) ni21,ni21 (ʂɿ21) ni21,[],,['chan2019'],,False,False,,1
hakk1236-1-23-1,,hakk1236-1,23,ni21 (ʂɿ21) saŋ33,ni21 (ʂɿ21) saŋ33,[],,['chan2019'],,False,False,,1
hakk1236-1-24-1,,hakk1236-1,24,ni21 (ʂɿ21) si55,ni21 (ʂɿ21) si55,[],,['chan2019'],,False,False,,1
hakk1236-1-25-1,,hakk1236-1,25,ni21 (ʂɿ21) ʔŋ43,ni21 (ʂɿ21) ʔŋ43,[],,['chan2019'],,False,False,,1
hakk1236-1-26-1,,hakk1236-1,26,ni21 (ʂɿ21) tə24,ni21 (ʂɿ21) tə24,[],,['chan2019'],,False,False,,1
hakk1236-1-27-1,,hakk1236-1,27,ni21 (ʂɿ21) tsʰi24,ni21 (ʂɿ21) tsʰi24,[],,['chan2019'],,False,False,,1
hakk1236-1-28-1,,hakk1236-1,28,ni21 (ʂɿ21) pe24,ni21 (ʂɿ21) pe24,[],,['chan2019'],,False,False,,1
hakk1236-1-29-1,,hakk1236-1,29,ni21 (ʂɿ21) tɕiə43,ni21 (ʂɿ21) tɕiə43,[],,['chan2019'],,False,False,,1
hakk1236-1-30-1,,hakk1236-1,30,saŋ33 ʂɿ21,saŋ33 ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-40-1,,hakk1236-1,40,si55 ʂɿ21,si55 ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-50-1,,hakk1236-1,50,ʔŋ43 ʂɿ21,ʔŋ43 ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-60-1,,hakk1236-1,60,tə24 ʂɿ21,tə24 ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-70-1,,hakk1236-1,70,tsʰi24 ʂɿ21,tsʰi24 ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-80-1,,hakk1236-1,80,pe24ʂɿ21,pe24ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-90-1,,hakk1236-1,90,tɕiə43 ʂɿ21,tɕiə43 ʂɿ21,[],,['chan2019'],,False,False,,1
hakk1236-1-100-1,,hakk1236-1,100,ji24pa24,ji24pa24,[],,['chan2019'],,False,False,,1
hakk1236-1-200-1,,hakk1236-1,200,tia51pa24,tia51pa24,[],,['chan2019'],,False,False,,1
hakk1236-1-1000-1,,hakk1236-1,1000,i35 tsʰiŋ33,i35 tsʰiŋ33,[],,['chan2019'],,False,False,,1
hakk1236-1-2000-1,,hakk1236-1,2000,tia51pa24,tia51pa24,[],,['chan2019'],,False,False,,1
