ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rong1266-4-1-1,,rong1266-4,1,akhat,akhat,[],,['chan2019'],,False,False,,4
rong1266-4-2-1,,rong1266-4,2,kanei,kanei,[],,['chan2019'],,False,False,,4
rong1266-4-3-1,,rong1266-4,3,kathum,kathum,[],,['chan2019'],,False,False,,4
rong1266-4-4-1,,rong1266-4,4,padei,padei,[],,['chan2019'],,False,False,,4
rong1266-4-5-1,,rong1266-4,5,pangu,pangu,[],,['chan2019'],,False,False,,4
rong1266-4-6-1,,rong1266-4,6,charuk,charuk,[],,['chan2019'],,False,False,,4
rong1266-4-7-1,,rong1266-4,7,chanei,chanei,[],,['chan2019'],,False,False,,4
rong1266-4-8-1,,rong1266-4,8,tachat,tachat,[],,['chan2019'],,False,False,,4
rong1266-4-9-1,,rong1266-4,9,chakiu,chakiu,[],,['chan2019'],,False,False,,4
rong1266-4-10-1,,rong1266-4,10,ruh,ruh,[],,['chan2019'],,False,False,,4
rong1266-4-11-1,,rong1266-4,11,runa akhat,runa akhat,[],,['chan2019'],,False,False,,4
rong1266-4-12-1,,rong1266-4,12,runa kanei,runa kanei,[],,['chan2019'],,False,False,,4
rong1266-4-13-1,,rong1266-4,13,runa kathum,runa kathum,[],,['chan2019'],,False,False,,4
rong1266-4-14-1,,rong1266-4,14,runa padei,runa padei,[],,['chan2019'],,False,False,,4
rong1266-4-15-1,,rong1266-4,15,runa pangu,runa pangu,[],,['chan2019'],,False,False,,4
rong1266-4-16-1,,rong1266-4,16,runa charuk,runa charuk,[],,['chan2019'],,False,False,,4
rong1266-4-17-1,,rong1266-4,17,runa chanei,runa chanei,[],,['chan2019'],,False,False,,4
rong1266-4-18-1,,rong1266-4,18,runa tachat,runa tachat,[],,['chan2019'],,False,False,,4
rong1266-4-19-1,,rong1266-4,19,runa chakiu,runa chakiu,[],,['chan2019'],,False,False,,4
rong1266-4-20-1,,rong1266-4,20,nchui,nchui,[],,['chan2019'],,False,False,,4
rong1266-4-21-1,,rong1266-4,21,nchuina akhat,nchuina akhat,[],,['chan2019'],,False,False,,4
rong1266-4-22-1,,rong1266-4,22,nchuina kanei,nchuina kanei,[],,['chan2019'],,False,False,,4
rong1266-4-23-1,,rong1266-4,23,nchuina kathum,nchuina kathum,[],,['chan2019'],,False,False,,4
rong1266-4-24-1,,rong1266-4,24,nchuina padei,nchuina padei,[],,['chan2019'],,False,False,,4
rong1266-4-25-1,,rong1266-4,25,nchuina panga,nchuina panga,[],,['chan2019'],,False,False,,4
rong1266-4-26-1,,rong1266-4,26,nchuina charuk,nchuina charuk,[],,['chan2019'],,False,False,,4
rong1266-4-27-1,,rong1266-4,27,nchuina chanei,nchuina chanei,[],,['chan2019'],,False,False,,4
rong1266-4-28-1,,rong1266-4,28,nchuina tachat,nchuina tachat,[],,['chan2019'],,False,False,,4
rong1266-4-29-1,,rong1266-4,29,nchuina chakiu,nchuina chakiu,[],,['chan2019'],,False,False,,4
rong1266-4-30-1,,rong1266-4,30,tamruh,tamruh,[],,['chan2019'],,False,False,,4
rong1266-4-40-1,,rong1266-4,40,rikdei,rikdei,[],,['chan2019'],,False,False,,4
rong1266-4-50-1,,rong1266-4,50,ringu,ringu,[],,['chan2019'],,False,False,,4
rong1266-4-60-1,,rong1266-4,60,rikcharuk,rikcharuk,[],,['chan2019'],,False,False,,4
rong1266-4-70-1,,rong1266-4,70,rikchanei,rikchanei,[],,['chan2019'],,False,False,,4
rong1266-4-80-1,,rong1266-4,80,riktachat,riktachat,[],,['chan2019'],,False,False,,4
rong1266-4-90-1,,rong1266-4,90,rikchakiu,rikchakiu,[],,['chan2019'],,False,False,,4
rong1266-4-100-1,,rong1266-4,100,phai khat,phai khat,[],,['chan2019'],,False,False,,4
rong1266-4-200-1,,rong1266-4,200,phai nei,phai nei,[],,['chan2019'],,False,False,,4
rong1266-4-1000-1,,rong1266-4,1000,ching khat,ching khat,[],,['chan2019'],,False,False,,4
rong1266-4-2000-1,,rong1266-4,2000,ching nei,ching nei,[],,['chan2019'],,False,False,,4
