ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samp1249-1-1-1,,samp1249-1,1,itta,itta,[],,[],,False,False,,1
samp1249-1-2-1,,samp1249-1,2,hisa,hisa,[],,[],,False,False,,1
samp1249-1-2-2,,samp1249-1,2,hitstʰi,hitstʰi,[],,[],,False,False,,1
samp1249-1-3-1,,samp1249-1,3,sumka,sumka,[],,[],,False,False,,1
samp1249-1-3-2,,samp1249-1,3,sumtsʰi,sumtsʰi,[],,[],,False,False,,1
samp1249-1-4-1,,samp1249-1,4,lʌ̃ka,lʌ̃ka,[],(bo),[],,False,False,,1
samp1249-1-5-1,,samp1249-1,5,nʌ̃ka,nʌ̃ka,[],(bo),[],,False,False,,1
samp1249-1-6-1,,samp1249-1,6,tsuki,tsuki,[],,[],,False,False,,1
samp1249-1-7-1,,samp1249-1,7,sawa,sawa,[],,[],,False,False,,1
samp1249-1-8-1,,samp1249-1,8,reka,reka,[],(bo),[],,False,False,,1
samp1249-1-9-1,,samp1249-1,9,ŋʌka,ŋʌka,[],,[],,False,False,,1
samp1249-1-10-1,,samp1249-1,10,ithop,ithop,[],,[],,False,False,,1
samp1249-1-11-1,,samp1249-1,11,itʔi,itʔi,[],,[],,False,False,,1
samp1249-1-12-1,,samp1249-1,12,itʔhis,itʔhis,[],,[],,False,False,,1
samp1249-1-13-1,,samp1249-1,13,itsum,itsum,[],,[],,False,False,,1
samp1249-1-14-1,,samp1249-1,14,itlʌ̃,itlʌ̃,[],,[],,False,False,,1
samp1249-1-15-1,,samp1249-1,15,itnʌ̃k,itnʌ̃k,[],,[],,False,False,,1
samp1249-1-16-1,,samp1249-1,16,itsu,itsu,[],,[],,False,False,,1
samp1249-1-17-1,,samp1249-1,17,itsa,itsa,[],,[],,False,False,,1
samp1249-1-18-1,,samp1249-1,18,itrek,itrek,[],,[],,False,False,,1
samp1249-1-19-1,,samp1249-1,19,itŋʌk,itŋʌk,[],,[],,False,False,,1
samp1249-1-20-1,,samp1249-1,20,hishop,hishop,[],,[],,False,False,,1
samp1249-1-26-1,,samp1249-1,26,histuk,histuk,[],,[],,False,False,,1
samp1249-1-27-1,,samp1249-1,27,hissa,hissa,[],,[],,False,False,,1
samp1249-1-30-1,,samp1249-1,30,sumhop,sumhop,[],,[],,False,False,,1
samp1249-1-40-1,,samp1249-1,40,lʌ̃khop,lʌ̃khop,[],,[],,False,False,,1
samp1249-1-50-1,,samp1249-1,50,nʌ̃khop,nʌ̃khop,[],,[],,False,False,,1
samp1249-1-60-1,,samp1249-1,60,tsukhop,tsukhop,[],,[],,False,False,,1
samp1249-1-70-1,,samp1249-1,70,sahop,sahop,[],,[],,False,False,,1
samp1249-1-80-1,,samp1249-1,80,lʌ̃kapuŋʌ,lʌ̃kapuŋʌ,[],,[],,False,False,,1
samp1249-1-90-1,,samp1249-1,90,ŋʌkhop,ŋʌkhop,[],,[],,False,False,,1
samp1249-1-100-1,,samp1249-1,100,itoŋ,itoŋ,[],,[],,False,False,,1
