ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
youl1235-2-1-1,,youl1235-2,1,tʰi33,tʰi33,[],,['chan2019'],,False,False,,2
youl1235-2-2-1,,youl1235-2,2,ni55,ni55,[],,['chan2019'],,False,False,,2
youl1235-2-3-1,,youl1235-2,3,sø33,sø33,[],,['chan2019'],,False,False,,2
youl1235-2-4-1,,youl1235-2,4,li33,li33,[],,['chan2019'],,False,False,,2
youl1235-2-5-1,,youl1235-2,5,ŋɔ33,ŋɔ33,[],,['chan2019'],,False,False,,2
youl1235-2-6-1,,youl1235-2,6,tʃʰo33,tʃʰo33,[],,['chan2019'],,False,False,,2
youl1235-2-7-1,,youl1235-2,7,ɕi55,ɕi55,[],,['chan2019'],,False,False,,2
youl1235-2-8-1,,youl1235-2,8,xɛ44,xɛ44,[],,['chan2019'],,False,False,,2
youl1235-2-9-1,,youl1235-2,9,tɕy33,tɕy33,[],,['chan2019'],,False,False,,2
youl1235-2-10-1,,youl1235-2,10,tsʰɯ42,tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-11-1,,youl1235-2,11,tsʰɯ42tʰi33,tsʰɯ42tʰi33,[],,['chan2019'],,False,False,,2
youl1235-2-12-1,,youl1235-2,12,tsʰɯ42ni55,tsʰɯ42ni55,[],,['chan2019'],,False,False,,2
youl1235-2-13-1,,youl1235-2,13,tsʰɯ42sø33,tsʰɯ42sø33,[],,['chan2019'],,False,False,,2
youl1235-2-14-1,,youl1235-2,14,tsʰɯ42li33,tsʰɯ42li33,[],,['chan2019'],,False,False,,2
youl1235-2-15-1,,youl1235-2,15,tsʰɯ42ŋɔ33,tsʰɯ42ŋɔ33,[],,['chan2019'],,False,False,,2
youl1235-2-16-1,,youl1235-2,16,tsʰɯ42tʃʰo33,tsʰɯ42tʃʰo33,[],,['chan2019'],,False,False,,2
youl1235-2-17-1,,youl1235-2,17,tsʰɯ42ɕi55,tsʰɯ42ɕi55,[],,['chan2019'],,False,False,,2
youl1235-2-18-1,,youl1235-2,18,tsʰɯ42xɛ44,tsʰɯ42xɛ44,[],,['chan2019'],,False,False,,2
youl1235-2-19-1,,youl1235-2,19,tsʰɯ42tɕy33,tsʰɯ42tɕy33,[],,['chan2019'],,False,False,,2
youl1235-2-20-1,,youl1235-2,20,ni55tsʰɯ42,ni55tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-21-1,,youl1235-2,21,ni55 tsʰɯ42 tʰi33,ni55 tsʰɯ42 tʰi33,[],,['chan2019'],,False,False,,2
youl1235-2-22-1,,youl1235-2,22,ni55 tsʰɯ42 ni55,ni55 tsʰɯ42 ni55,[],,['chan2019'],,False,False,,2
youl1235-2-23-1,,youl1235-2,23,ni55 tsʰɯ42 sø33,ni55 tsʰɯ42 sø33,[],,['chan2019'],,False,False,,2
youl1235-2-24-1,,youl1235-2,24,ni55 tsʰɯ42 li33,ni55 tsʰɯ42 li33,[],,['chan2019'],,False,False,,2
youl1235-2-25-1,,youl1235-2,25,ni55 tsʰɯ42 ŋɔ33,ni55 tsʰɯ42 ŋɔ33,[],,['chan2019'],,False,False,,2
youl1235-2-26-1,,youl1235-2,26,ni55 tsʰɯ42 tʃʰo33,ni55 tsʰɯ42 tʃʰo33,[],,['chan2019'],,False,False,,2
youl1235-2-27-1,,youl1235-2,27,ni55 tsʰɯ42 ɕi55,ni55 tsʰɯ42 ɕi55,[],,['chan2019'],,False,False,,2
youl1235-2-28-1,,youl1235-2,28,ni55 tsʰɯ42 xɛ44,ni55 tsʰɯ42 xɛ44,[],,['chan2019'],,False,False,,2
youl1235-2-29-1,,youl1235-2,29,ni55 tsʰɯ42 tɕy33,ni55 tsʰɯ42 tɕy33,[],,['chan2019'],,False,False,,2
youl1235-2-30-1,,youl1235-2,30,sø33 tsʰɯ42,sø33 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-40-1,,youl1235-2,40,li33 tsʰɯ42,li33 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-50-1,,youl1235-2,50,ŋɔ33 tsʰɯ42,ŋɔ33 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-60-1,,youl1235-2,60,tʃʰo33 tsʰɯ42,tʃʰo33 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-70-1,,youl1235-2,70,ɕi55 tsʰɯ42,ɕi55 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-80-1,,youl1235-2,80,xɛ44 tsʰɯ42,xɛ44 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-90-1,,youl1235-2,90,tɕy33 tsʰɯ42,tɕy33 tsʰɯ42,[],,['chan2019'],,False,False,,2
youl1235-2-100-1,,youl1235-2,100,ɕɔ33,ɕɔ33,[],,['chan2019'],,False,False,,2
youl1235-2-200-1,,youl1235-2,200,ni55ɕɔ33,ni55ɕɔ33,[],,['chan2019'],,False,False,,2
youl1235-2-1000-1,,youl1235-2,1000,tʰi31 tɕʰɛ35,tʰi31 tɕʰɛ35,[],< Chinese ,['chan2019'],,True,False,,2
youl1235-2-2000-1,,youl1235-2,2000,ni55tɕʰɛ35,ni55tɕʰɛ35,[],,['chan2019'],,False,False,,2
