ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2729-1-1,,sout2729,1,ti13,ti13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-2-1,,sout2729,2,ni13,ni13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-3-1,,sout2729,3,sɑ̃u13,sɑ̃u13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-4-1,,sout2729,4,ʒɛ55,ʒɛ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-5-1,,sout2729,5,ɣuɑ̃55,ɣuɑ̃55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-6-1,,sout2729,6,tʂʰu13,tʂʰu13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-7-1,,sout2729,7,xiɛ̃13,xiɛ̃13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-8-1,,sout2729,8,ʂuɛ13,ʂuɛ13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-9-1,,sout2729,9,sgiɯ55,sgiɯ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-10-1,,sout2729,10,qa55stiɛ̃55,qa55stiɛ̃55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-11-1,,sout2729,11,qo55sti55,qo55sti55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-12-1,,sout2729,12,qo55ni55,qo55ni55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-13-1,,sout2729,13,qa55sɑ̃u13,qa55sɑ̃u13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-14-1,,sout2729,14,qa55ʒɛ55,qa55ʒɛ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-15-1,,sout2729,15,qɑ55ɣuɑ̃55,qɑ55ɣuɑ̃55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-16-1,,sout2729,16,qɑ55tʂʰu13,qɑ55tʂʰu13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-17-1,,sout2729,17,qɑ55xiɛ̃55,qɑ55xiɛ̃55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-18-1,,sout2729,18,qɑ55ʂuɛ55,qɑ55ʂuɛ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-19-1,,sout2729,19,qɑ55sgiɯ55,qɑ55sgiɯ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-20-1,,sout2729,20,nə13ɢo55,nə13ɢo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-21-1,,sout2729,21,nə13ɢo55 ti13,nə13ɢo55 ti13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-22-1,,sout2729,22,nə13ɢo55 ni13,nə13ɢo55 ni13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-23-1,,sout2729,23,nə13ɢo55 sɑ̃u13,nə13ɢo55 sɑ̃u13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-24-1,,sout2729,24,nə13ɢo55 ʒɛ55,nə13ɢo55 ʒɛ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-25-1,,sout2729,25,nə13ɢo55 ɣuɑ̃55,nə13ɢo55 ɣuɑ̃55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-26-1,,sout2729,26,nə13ɢo55 tʂʰu13,nə13ɢo55 tʂʰu13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-27-1,,sout2729,27,nə13ɢo55 xiɛ̃13,nə13ɢo55 xiɛ̃13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-28-1,,sout2729,28,nə13ɢo55 ʂuɛ13,nə13ɢo55 ʂuɛ13,[],,[],,False,Pumi-South.htm,False,,1
sout2729-29-1,,sout2729,29,nə13ɢo55 sgiɯ55,nə13ɢo55 sgiɯ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-30-1,,sout2729,30,sy13sqo55,sy13sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-40-1,,sout2729,40,ʒɛ53sqo55,ʒɛ53sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-50-1,,sout2729,50,ɣuɑ̃55sqo55,ɣuɑ̃55sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-60-1,,sout2729,60,tʂʰu13sqo55,tʂʰu13sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-70-1,,sout2729,70,xiɛ̃13sqo55,xiɛ̃13sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-80-1,,sout2729,80,ʂuɛ13sqo55,ʂuɛ13sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-90-1,,sout2729,90,sgiɯ13sqo55,sgiɯ13sqo55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-100-1,,sout2729,100,ʂi55,ʂi55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-200-1,,sout2729,200,ni13 ʂi55,ni13 ʂi55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-1000-1,,sout2729,1000,stĩ55,stĩ55,[],,[],,False,Pumi-South.htm,False,,1
sout2729-2000-1,,sout2729,2000,ni13 stĩ55,ni13 stĩ55,[],,[],,False,Pumi-South.htm,False,,1
