ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
manu1255-2-1-1,,manu1255-2,1,tə̄,tə̄,[],(kúʔ),['chan2019'],,False,False,,2
manu1255-2-2-1,,manu1255-2,2,kìní,kìní,[],,['chan2019'],,False,False,,2
manu1255-2-3-1,,manu1255-2,3,zùʔ,zùʔ,[],,['chan2019'],,False,False,,2
manu1255-2-4-1,,manu1255-2,4,líʔ,líʔ,[],,['chan2019'],,False,False,,2
manu1255-2-5-1,,manu1255-2,5,jɛ́,jɛ́,[],,['chan2019'],,False,False,,2
manu1255-2-6-1,,manu1255-2,6,sùsə́ʔ,sùsə́ʔ,[],( 3 x 2  'three doubled' ?),['chan2019'],,False,False,,2
manu1255-2-7-1,,manu1255-2,7,sùsə́ʔtə̄,sùsə́ʔtə̄,[],( 3 x 2 + 1 ),['chan2019'],,False,False,,2
manu1255-2-8-1,,manu1255-2,8,lísə́ʔ,lísə́ʔ,[],( 4 x 2  'four doubled' ),['chan2019'],,False,False,,2
manu1255-2-9-1,,manu1255-2,9,lísə́ʔtə̄,lísə́ʔtə̄,[],( 4 x 2 + 1),['chan2019'],,False,False,,2
manu1255-2-10-1,,manu1255-2,10,ʃíʔ,ʃíʔ,[],,['chan2019'],,False,False,,2
manu1255-2-11-1,,manu1255-2,11,ʃíʔtə̄,ʃíʔtə̄,[],,['chan2019'],,False,False,,2
manu1255-2-12-1,,manu1255-2,12,ʃíʔkìní,ʃíʔkìní,[],,['chan2019'],,False,False,,2
manu1255-2-13-1,,manu1255-2,13,ʃíʔzùʔ,ʃíʔzùʔ,[],,['chan2019'],,False,False,,2
manu1255-2-14-1,,manu1255-2,14,ʃíʔlí,ʃíʔlí,[],,['chan2019'],,False,False,,2
manu1255-2-15-1,,manu1255-2,15,ʃíʔjɛ́,ʃíʔjɛ́,[],,['chan2019'],,False,False,,2
manu1255-2-16-1,,manu1255-2,16,ʃíʔsùsə́ʔ,ʃíʔsùsə́ʔ,[],,['chan2019'],,False,False,,2
manu1255-2-17-1,,manu1255-2,17,ʃíʔsùsə́ʔtə̄,ʃíʔsùsə́ʔtə̄,[],,['chan2019'],,False,False,,2
manu1255-2-18-1,,manu1255-2,18,ʃíʔlísə́ʔ,ʃíʔlísə́ʔ,[],,['chan2019'],,False,False,,2
manu1255-2-19-1,,manu1255-2,19,ʃíʔlísə́ʔtə̄,ʃíʔlísə́ʔtə̄,[],,['chan2019'],,False,False,,2
manu1255-2-20-1,,manu1255-2,20,kə̄níʃíʔ,kə̄níʃíʔ,[],,['chan2019'],,False,False,,2
manu1255-2-21-1,,manu1255-2,21,kìníʃíʔtə̄,kìníʃíʔtə̄,[],,['chan2019'],,False,False,,2
manu1255-2-22-1,,manu1255-2,22,kìníʃíʔkə̄ní,kìníʃíʔkə̄ní,[],,['chan2019'],,False,False,,2
manu1255-2-23-1,,manu1255-2,23,kìníʃíʔsú,kìníʃíʔsú,[],,['chan2019'],,False,False,,2
manu1255-2-24-1,,manu1255-2,24,kìníʃíʔlì,kìníʃíʔlì,[],,['chan2019'],,False,False,,2
manu1255-2-25-1,,manu1255-2,25,kìníʃíʔjɛ́,kìníʃíʔjɛ́,[],,['chan2019'],,False,False,,2
manu1255-2-26-1,,manu1255-2,26,kìníʃíʔ sùsə́ʔ,kìníʃíʔ sùsə́ʔ,[],,['chan2019'],,False,False,,2
manu1255-2-27-1,,manu1255-2,27,kìníʃíʔsùsɛ́tə̄,kìníʃíʔsùsɛ́tə̄,[],,['chan2019'],,False,False,,2
manu1255-2-28-1,,manu1255-2,28,kìníʃíʔlísə́ʔ,kìníʃíʔlísə́ʔ,[],,['chan2019'],,False,False,,2
manu1255-2-29-1,,manu1255-2,29,kìníʃíʔlísə́ʔtə̄,kìníʃíʔlísə́ʔtə̄,[],,['chan2019'],,False,False,,2
manu1255-2-30-1,,manu1255-2,30,sùʃì,sùʃì,[],,['chan2019'],,False,False,,2
manu1255-2-40-1,,manu1255-2,40,líʃì,líʃì,[],,['chan2019'],,False,False,,2
manu1255-2-50-1,,manu1255-2,50,jɛ̀ʃì,jɛ̀ʃì,[],,['chan2019'],,False,False,,2
manu1255-2-60-1,,manu1255-2,60,ʃìsùsə́ʔ,ʃìsùsə́ʔ,[],(10 x 3 x 2 ),['chan2019'],,False,False,,2
manu1255-2-70-1,,manu1255-2,70,ʃùsə́ʔtə̀ʃì,ʃùsə́ʔtə̀ʃì,[],[( 10 x 3 x 2) + 10)],['chan2019'],,False,False,,2
manu1255-2-80-1,,manu1255-2,80,ʃìlísə́ʔ,ʃìlísə́ʔ,[],(10 x 4 x 2 ),['chan2019'],,False,False,,2
manu1255-2-90-1,,manu1255-2,90,lísə̄tə̄ʃi,lísə̄tə̄ʃi,[],[( 10 x 4 x 2) + 10)],['chan2019'],,False,False,,2
manu1255-2-100-1,,manu1255-2,100,tə̄jà,tə̄jà,[],,['chan2019'],,False,False,,2
manu1255-2-200-1,,manu1255-2,200,kìníjà,kìníjà,[],,['chan2019'],,False,False,,2
manu1255-2-1000-1,,manu1255-2,1000,tə̄réʔ,tə̄réʔ,[],,['chan2019'],,False,False,,2
manu1255-2-2000-1,,manu1255-2,2000,kìníʔréʔ,kìníʔréʔ,[],,['chan2019'],,False,False,,2
