ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lian1251-1-1,,lian1251,1,kʰāt,kʰāt,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-1-2,,lian1251,1,kʰə̀t,kʰə̀t,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-2-1,,lian1251,2,niā,niā,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-2-2,,lian1251,2,ne,ne,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-3-1,,lian1251,3,súm,súm,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-3-2,,lian1251,3,súm,súm,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-4-1,,lian1251,4,mədái,mədái,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-4-2,,lian1251,4,mədáiʔ,mədáiʔ,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-5-1,,lian1251,5,məŋiú,məŋiú,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-5-2,,lian1251,5,məŋíew,məŋíew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-6-1,,lian1251,6,tsərūk,tsərūk,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-6-2,,lian1251,6,tsərùk,tsərùk,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-7-1,,lian1251,7,tsəniā,tsəniā,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-7-2,,lian1251,7,tsəne,tsəne,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-8-1,,lian1251,8,tətsát,tətsát,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-8-2,,lian1251,8,tətsə́t,tətsə́t,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-9-1,,lian1251,9,tsəkiū,tsəkiū,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-9-2,,lian1251,9,tsəkìew,tsəkìew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-10-1,,lian1251,10,kəriú,kəriú,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-10-2,,lian1251,10,kəríew,kəríew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-11-1,,lian1251,11,kəriú kʰāt,kəriú kʰāt,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-11-2,,lian1251,11,kəríew kʰə̀t,kəríew kʰə̀t,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-12-1,,lian1251,12,kəriú niā,kəriú niā,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-12-2,,lian1251,12,kəríew ne,kəríew ne,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-13-1,,lian1251,13,kəriú súm,kəriú súm,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-13-2,,lian1251,13,kəríew súm,kəríew súm,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-14-1,,lian1251,14,kəriú mədái,kəriú mədái,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-14-2,,lian1251,14,kəríew dáiʔ,kəríew dáiʔ,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-15-1,,lian1251,15,kəriú məŋiú,kəriú məŋiú,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-15-2,,lian1251,15,kəríew məŋíew,kəríew məŋíew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-16-1,,lian1251,16,kəriú tsərūk,kəriú tsərūk,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-16-2,,lian1251,16,kəríew tsərùk,kəríew tsərùk,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-17-1,,lian1251,17,kəriú tsəniā,kəriú tsəniā,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-17-2,,lian1251,17,kəríew tsəne,kəríew tsəne,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-18-1,,lian1251,18,kəriú tətsát,kəriú tətsát,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-18-2,,lian1251,18,kəríew tətsə́t,kəríew tətsə́t,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-19-1,,lian1251,19,kəriú tsəkiú,kəriú tsəkiú,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-19-2,,lian1251,19,kəríew tsəkìew,kəríew tsəkìew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-20-1,,lian1251,20,məkái,məkái,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-20-2,,lian1251,20,məkáiʔ,məkáiʔ,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-21-1,,lian1251,21,məkái kʰāt,məkái kʰāt,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-21-2,,lian1251,21,məkáiʔ kʰə̀t,məkáiʔ kʰə̀t,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-22-1,,lian1251,22,məkái súm,məkái súm,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-22-2,,lian1251,22,məkáiʔ súm,məkáiʔ súm,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-24-1,,lian1251,24,məkái mədái,məkái mədái,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-24-2,,lian1251,24,məkáiʔ mədáiʔ,məkáiʔ mədáiʔ,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-25-1,,lian1251,25,məkái məŋiú,məkái məŋiú,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-25-2,,lian1251,25,məkáiʔ məŋíew,məkáiʔ məŋíew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-26-1,,lian1251,26,məkái tsərūk,məkái tsərūk,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-26-2,,lian1251,26,məkáiʔ tsərùk,məkáiʔ tsərùk,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-27-1,,lian1251,27,məkái tsəniā,məkái tsəniā,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-27-2,,lian1251,27,məkáiʔ tsəne,məkáiʔ tsəne,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-28-1,,lian1251,28,məkái tətsát,məkái tətsát,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-28-2,,lian1251,28,məkáiʔ tətsə́t,məkáiʔ tətsə́t,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-29-1,,lian1251,29,məkái tsəkiū,məkái tsəkiū,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-29-2,,lian1251,29,məkáiʔ tsəkìew,məkáiʔ tsəkìew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-30-1,,lian1251,30,səmrìu,səmrìu,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-30-2,,lian1251,30,səmrìew,səmrìew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-40-1,,lian1251,40,ətái,ətái,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-40-2,,lian1251,40,ətáiʔ,ətáiʔ,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-40-3,,lian1251,40,41. ətáiʔ kʰə̀t,41. ətáiʔ kʰə̀t,[],,[],,False,Liangmai-Naga.htm,True,,2
lian1251-50-1,,lian1251,50,riŋiú,riŋiú,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-50-2,,lian1251,50,riŋ ŋìew,riŋ ŋìew,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-60-1,,lian1251,60,riák tsərūk,riák tsərūk,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-60-2,,lian1251,60,ríek tsərùk,ríek tsərùk,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-70-1,,lian1251,70,riák tsənia,riák tsənia,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-70-2,,lian1251,70,ríek tsəne,ríek tsəne,[],,[],,False,Liangmai-Naga.htm,False,,2
lian1251-80-1,,lian1251,80,riák tətsāt,riák tətsāt,[],,[],,False,Liangmai-Naga.htm,False,,1
lian1251-80-2,,lian1251,80,ríek tətsə́t,ríek tətsə́t,[],,[],,False,Liangmai-Naga.htm,False,,2
