ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anuu1241-15-2,,anuu1241,15,ŋɑu lɑi,ŋɑu lɑi,[],,[],,False,Anu.htm,False,,2
anuu1241-16-1,,anuu1241,16,ruk̚˥˧lai˥,ruk̚˥˧lai˥,[],,[],,False,Anu.htm,False,,1
anuu1241-16-2,,anuu1241,16,ruk lɑi,ruk lɑi,[],,[],,False,Anu.htm,False,,2
anuu1241-17-1,,anuu1241,17,rənit̚˥˧lai˥,rənit̚˥˧lai˥,[],,[],,False,Anu.htm,False,,1
anuu1241-17-2,,anuu1241,17,rə.nit lɑi,rə.nit lɑi,[],,[],,False,Anu.htm,False,,2
anuu1241-18-1,,anuu1241,18,rəiat̚˧ lai˥,rəiat̚˧ lai˥,[],,[],,False,Anu.htm,False,,1
anuu1241-18-2,,anuu1241,18,riɑt lɑi,riɑt lɑi,[],,[],,False,Anu.htm,False,,2
anuu1241-19-1,,anuu1241,19,ku˥˩lai˥,ku˥˩lai˥,[],,[],,False,Anu.htm,False,,1
anuu1241-19-2,,anuu1241,19,kuː lɑi,kuː lɑi,[],,[],,False,Anu.htm,False,,2
anuu1241-20-1,,anuu1241,20,kərui˧,kərui˧,[],,[],,False,Anu.htm,False,,1
anuu1241-20-2,,anuu1241,20,kə.rui,kə.rui,[],,[],,False,Anu.htm,False,,2
anuu1241-21-1,,anuu1241,21,kərui˧ᵑkom˥˧miʔ˥ ɬək̚˧,kərui˧ᵑkom˥˧miʔ˥ ɬək̚˧,[],,[],,False,Anu.htm,False,,1
anuu1241-21-2,,anuu1241,21,kə.rui ŋkom.kaiʔ.lɑuʔ,kə.rui ŋkom.kaiʔ.lɑuʔ,[],,[],,False,Anu.htm,False,,2
anuu1241-22-1,,anuu1241,22,kərui˧ᵑkom˥˧miʔ˥ pre˥˩,kərui˧ᵑkom˥˧miʔ˥ pre˥˩,[],,[],,False,Anu.htm,False,,1
anuu1241-22-2,,anuu1241,22,kə.rui ŋkom.mi.pre,kə.rui ŋkom.mi.pre,[],,[],,False,Anu.htm,False,,2
anuu1241-23-1,,anuu1241,23,kərui˧ᵑkom˥˧miʔ˥ r̥ʰum˥˩,kərui˧ᵑkom˥˧miʔ˥ r̥ʰum˥˩,[],,[],,False,Anu.htm,False,,1
anuu1241-23-2,,anuu1241,23,kə.rui ŋkom.mi.r̥um,kə.rui ŋkom.mi.r̥um,[],,[],,False,Anu.htm,False,,2
anuu1241-24-1,,anuu1241,24,kərui˧ᵑkom˥˧miʔ˥ lʲiu˦˥˦,kərui˧ᵑkom˥˧miʔ˥ lʲiu˦˥˦,[],,[],,False,Anu.htm,False,,1
anuu1241-24-2,,anuu1241,24,kə.rui ŋkom.mi.liu,kə.rui ŋkom.mi.liu,[],,[],,False,Anu.htm,False,,2
anuu1241-25-1,,anuu1241,25,kərui˧ᵑkom˥˧miʔ˥ ŋau˥˩,kərui˧ᵑkom˥˧miʔ˥ ŋau˥˩,[],,[],,False,Anu.htm,False,,1
anuu1241-25-2,,anuu1241,25,kə.rui ŋkom.mi.ŋɑu,kə.rui ŋkom.mi.ŋɑu,[],,[],,False,Anu.htm,False,,2
anuu1241-26-1,,anuu1241,26,kərui˧ᵑkom˥˧miʔ˥ ruk̚˥˧,kərui˧ᵑkom˥˧miʔ˥ ruk̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-26-2,,anuu1241,26,kə.rui ŋkom.mi.ruk,kə.rui ŋkom.mi.ruk,[],,[],,False,Anu.htm,False,,2
anuu1241-27-1,,anuu1241,27,kərui˧ᵑkom˥˧miʔ˥ rənit̚˥˧,kərui˧ᵑkom˥˧miʔ˥ rənit̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-27-2,,anuu1241,27,kə.rui ŋkom.mi.rə.nit,kə.rui ŋkom.mi.rə.nit,[],,[],,False,Anu.htm,False,,2
anuu1241-28-1,,anuu1241,28,kərui˧ᵑkom˥˧miʔ˥ rəiat̚˧,kərui˧ᵑkom˥˧miʔ˥ rəiat̚˧,[],,[],,False,Anu.htm,False,,1
anuu1241-28-2,,anuu1241,28,kə.rui ŋkom.mi.riɑt,kə.rui ŋkom.mi.riɑt,[],,[],,False,Anu.htm,False,,2
anuu1241-29-1,,anuu1241,29,kərui˧ᵑkom˥˧miʔ˥ ku˥˩,kərui˧ᵑkom˥˧miʔ˥ ku˥˩,[],,[],,False,Anu.htm,False,,1
anuu1241-29-2,,anuu1241,29,kə.rui ŋkom.mi.kuː,kə.rui ŋkom.mi.kuː,[],,[],,False,Anu.htm,False,,2
anuu1241-30-1,,anuu1241,30,ᵑkom˥˧,ᵑkom˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-30-2,,anuu1241,30,ŋkom,ŋkom,[],,[],,False,Anu.htm,False,,2
anuu1241-40-1,,anuu1241,40,lʲiu˦˥kɔt̚˥˧,lʲiu˦˥kɔt̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-40-2,,anuu1241,40,liu.kɔt,liu.kɔt,[],,[],,False,Anu.htm,False,,2
anuu1241-50-1,,anuu1241,50,ŋau˥˩kɔt̚˥˧,ŋau˥˩kɔt̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-50-2,,anuu1241,50,ŋɑu.kɔt,ŋɑu.kɔt,[],,[],,False,Anu.htm,False,,2
anuu1241-60-1,,anuu1241,60,ruk̚˥˧kɔt̚˥˧,ruk̚˥˧kɔt̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-60-2,,anuu1241,60,ruk.kɔt,ruk.kɔt,[],,[],,False,Anu.htm,False,,2
anuu1241-70-1,,anuu1241,70,rənit̚˥˧kɔt̚˥˧,rənit̚˥˧kɔt̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-70-2,,anuu1241,70,rə.nit.kɔt,rə.nit.kɔt,[],,[],,False,Anu.htm,False,,2
anuu1241-80-1,,anuu1241,80,rəiat̚˧ kɔt̚˥˧,rəiat̚˧ kɔt̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-80-2,,anuu1241,80,riɑ.kɔt,riɑ.kɔt,[],,[],,False,Anu.htm,False,,2
anuu1241-90-1,,anuu1241,90,ku˥˩kɔt̚˥˧,ku˥˩kɔt̚˥˧,[],,[],,False,Anu.htm,False,,1
anuu1241-90-2,,anuu1241,90,ku.kɔt,ku.kɔt,[],,[],,False,Anu.htm,False,,2
anuu1241-90-3,,anuu1241,90,91. ku.kɔt.ŋɑt.kɔt.mi.lauʔ,91. ku.kɔt.ŋɑt.kɔt.mi.lauʔ,[],,[],,False,Anu.htm,True,,2
anuu1241-100-1,,anuu1241,100,sʰum˧,sʰum˧,[],,[],,False,Anu.htm,False,,1
anuu1241-100-2,,anuu1241,100,sʰum,sʰum,[],,[],,False,Anu.htm,False,,2
anuu1241-100-3,,anuu1241,100,101. sʰum.hɑi.kɑi.lɑuʔ,101. sʰum.hɑi.kɑi.lɑuʔ,[],,[],,False,Anu.htm,True,,2
anuu1241-200-1,,anuu1241,200,pre˥˩sʰum˧,pre˥˩sʰum˧,[],,[],,False,Anu.htm,False,,1
anuu1241-200-2,,anuu1241,200,pre.sʰum,pre.sʰum,[],,[],,False,Anu.htm,False,,2
anuu1241-1000-1,,anuu1241,1000,sʰaŋ˧,sʰaŋ˧,[],,[],,False,Anu.htm,False,,1
anuu1241-1000-2,,anuu1241,1000,sʰaŋ,sʰaŋ,[],,[],,False,Anu.htm,False,,2
anuu1241-2000-1,,anuu1241,2000,pre˥˩sʰaŋ˧,pre˥˩sʰaŋ˧,[],,[],,False,Anu.htm,False,,1
anuu1241-2000-2,,anuu1241,2000,pre.sʰaŋ,pre.sʰaŋ,[],,[],,False,Anu.htm,False,,2
