ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-2-1-1,,guan1266-2,1,rək⁵⁵,rək⁵⁵,[],,[],,False,False,,2
guan1266-2-2-1,,guan1266-2,2,ɣnes⁵³,ɣnes⁵³,[],,[],,False,False,,2
guan1266-2-3-1,,guan1266-2,3,xsom⁵³,xsom⁵³,[],,[],,False,False,,2
guan1266-2-4-1,,guan1266-2,4,vdi⁵⁵,vdi⁵⁵,[],,[],,False,False,,2
guan1266-2-5-1,,guan1266-2,5,mŋa⁵⁵,mŋa⁵⁵,[],,[],,False,False,,2
guan1266-2-6-1,,guan1266-2,6,xtɕok⁵⁵,xtɕok⁵⁵,[],,[],,False,False,,2
guan1266-2-7-1,,guan1266-2,7,χsȵeˀs⁵³,χsȵeˀs⁵³,[],,[],,False,False,,2
guan1266-2-8-1,,guan1266-2,8,ʁvjat⁵³,ʁvjat⁵³,[],,[],,False,False,,2
guan1266-2-9-1,,guan1266-2,9,ŋɡu⁵⁵,ŋɡu⁵⁵,[],,[],,False,False,,2
guan1266-2-10-1,,guan1266-2,10,sɣi⁵⁵,sɣi⁵⁵,[],,[],,False,False,,2
guan1266-2-11-1,,guan1266-2,11,sje³³ vrək⁵⁵,sje³³ vrək⁵⁵,[],,[],,False,False,,2
guan1266-2-12-1,,guan1266-2,12,sje³³ mna⁵³,sje³³ mna⁵³,[],,[],,False,False,,2
guan1266-2-13-1,,guan1266-2,13,sje³³ fsəm⁵⁵,sje³³ fsəm⁵⁵,[],,[],,False,False,,2
guan1266-2-14-1,,guan1266-2,14,sje³³ vdə⁵⁵,sje³³ vdə⁵⁵,[],,[],,False,False,,2
guan1266-2-15-1,,guan1266-2,15,sje³³ mŋa⁵⁵,sje³³ mŋa⁵⁵,[],,[],,False,False,,2
guan1266-2-16-1,,guan1266-2,16,sje³³ ftɕu⁵⁵,sje³³ ftɕu⁵⁵,[],,[],,False,False,,2
guan1266-2-17-1,,guan1266-2,17,sje³³ χsȵeˀs⁵³,sje³³ χsȵeˀs⁵³,[],,[],,False,False,,2
guan1266-2-18-1,,guan1266-2,18,sje³³ ʁvjat⁵³,sje³³ ʁvjat⁵³,[],,[],,False,False,,2
guan1266-2-19-1,,guan1266-2,19,sje³³ ŋɡu⁵⁵,sje³³ ŋɡu⁵⁵,[],,[],,False,False,,2
guan1266-2-20-1,,guan1266-2,20,nei⁵⁵ sə³³,nei⁵⁵ sə³³,[],,[],,False,False,,2
guan1266-2-21-1,,guan1266-2,21,na⁵⁵ sə³³ vrɑɣ⁵⁵,na⁵⁵ sə³³ vrɑɣ⁵⁵,[],,[],,False,False,,2
guan1266-2-22-1,,guan1266-2,22,na⁵⁵ sə³³ mnɛ⁵³,na⁵⁵ sə³³ mnɛ⁵³,[],,[],,False,False,,2
guan1266-2-23-1,,guan1266-2,23,na⁵⁵ sə³³ fsəm⁵⁵,na⁵⁵ sə³³ fsəm⁵⁵,[],,[],,False,False,,2
guan1266-2-24-1,,guan1266-2,24,na⁵⁵ sə³³ vdə⁵⁵,na⁵⁵ sə³³ vdə⁵⁵,[],,[],,False,False,,2
guan1266-2-25-1,,guan1266-2,25,na⁵⁵ sə³³ mŋa⁵⁵,na⁵⁵ sə³³ mŋa⁵⁵,[],,[],,False,False,,2
guan1266-2-26-1,,guan1266-2,26,na⁵⁵ sə³³ ftɕu⁵⁵,na⁵⁵ sə³³ ftɕu⁵⁵,[],,[],,False,False,,2
guan1266-2-27-1,,guan1266-2,27,na⁵⁵ sə³³ χsȵeˀs⁵³,na⁵⁵ sə³³ χsȵeˀs⁵³,[],,[],,False,False,,2
guan1266-2-28-1,,guan1266-2,28,na⁵⁵ sə³³ ʁvjat⁵³,na⁵⁵ sə³³ ʁvjat⁵³,[],,[],,False,False,,2
guan1266-2-29-1,,guan1266-2,29,na⁵⁵ sə³³ ŋɡu⁵⁵,na⁵⁵ sə³³ ŋɡu⁵⁵,[],,[],,False,False,,2
guan1266-2-30-1,,guan1266-2,30,xsom⁵⁵ tsə³³,xsom⁵⁵ tsə³³,[],,[],,False,False,,2
guan1266-2-40-1,,guan1266-2,40,vdi⁵⁵ tsə³³,vdi⁵⁵ tsə³³,[],,[],,False,False,,2
guan1266-2-50-1,,guan1266-2,50,mŋa⁵⁵ tsə³³,mŋa⁵⁵ tsə³³,[],,[],,False,False,,2
guan1266-2-60-1,,guan1266-2,60,xtɕok⁵⁵ tsə³³,xtɕok⁵⁵ tsə³³,[],,[],,False,False,,2
guan1266-2-70-1,,guan1266-2,70,χsȵeˀs⁵³ tsə³³,χsȵeˀs⁵³ tsə³³,[],,[],,False,False,,2
guan1266-2-80-1,,guan1266-2,80,ʁvjat⁵³ tsə³³,ʁvjat⁵³ tsə³³,[],,[],,False,False,,2
guan1266-2-90-1,,guan1266-2,90,ŋɡə⁵⁵ tsə³³,ŋɡə⁵⁵ tsə³³,[],,[],,False,False,,2
guan1266-2-100-1,,guan1266-2,100,vrji⁵³,vrji⁵³,[],,[],,False,False,,2
guan1266-2-1000-1,,guan1266-2,1000,stuŋ³³ tso⁵³,stuŋ³³ tso⁵³,[],,[],,False,False,,2
