ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chin1478-1-1-1,,chin1478-1,1,pa.hɯ́t,pa.hɯ́t,[],,['chan2019'],,False,False,pahutt,1
chin1478-1-2-1,,chin1478-1,2,pa.hiʔ,pa.hiʔ,[],,['chan2019'],,False,False,pahih,1
chin1478-1-3-1,,chin1478-1,3,pa.tʰúm,pa.tʰúm,[],,['chan2019'],,False,False,pathoumm,1
chin1478-1-4-1,,chin1478-1,4,m.ʰli,m.ʰli,[],,['chan2019'],,False,False,m’hli,1
chin1478-1-5-1,,chin1478-1,5,ʰmo,ʰmo,[],,['chan2019'],,False,False,hmo,1
chin1478-1-6-1,,chin1478-1,6,ʃók,ʃók,[],,['chan2019'],,False,False,shokk,1
chin1478-1-7-1,,chin1478-1,7,ʃeʔ,ʃeʔ,[],,['chan2019'],,False,False,sheh,1
chin1478-1-8-1,,chin1478-1,8,ʃát,ʃát,[],,['chan2019'],,False,False,shatt,1
chin1478-1-9-1,,chin1478-1,9,kù,kù,[],,['chan2019'],,False,False,kouu,1
chin1478-1-10-1,,chin1478-1,10,ha,ha,[],,['chan2019'],,False,False,ha,1
