ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phan1254-1-1-1,,phan1254-1,1,tʰɯ21,tʰɯ21,[],,['chan2019'],,False,False,,1
phan1254-1-2-1,,phan1254-1,2,ŋɛ21,ŋɛ21,[],,['chan2019'],,False,False,,1
phan1254-1-3-1,,phan1254-1,3,sy55,sy55,[],,['chan2019'],,False,False,,1
phan1254-1-4-1,,phan1254-1,4,li21,li21,[],,['chan2019'],,False,False,,1
phan1254-1-5-1,,phan1254-1,5,ŋɔ21,ŋɔ21,[],,['chan2019'],,False,False,,1
phan1254-1-6-1,,phan1254-1,6,kʰʲõ21,kʰʲõ21,[],,['chan2019'],,False,False,,1
phan1254-1-7-1,,phan1254-1,7,ɕĩ21,ɕĩ21,[],,['chan2019'],,False,False,,1
phan1254-1-8-1,,phan1254-1,8,ɛ̃21,ɛ̃21,[],,['chan2019'],,False,False,,1
phan1254-1-9-1,,phan1254-1,9,kø21,kø21,[],,['chan2019'],,False,False,,1
phan1254-1-10-1,,phan1254-1,10,tsʰɤ55,tsʰɤ55,[],,['chan2019'],,False,False,,1
phan1254-1-11-1,,phan1254-1,11,tsʰɤ33 tʰɯ21,tsʰɤ33 tʰɯ21,[],,['chan2019'],,False,False,,1
phan1254-1-12-1,,phan1254-1,12,tsʰɤ33 ŋɛ21,tsʰɤ33 ŋɛ21,[],,['chan2019'],,False,False,,1
phan1254-1-13-1,,phan1254-1,13,tsʰɤ33 sy55,tsʰɤ33 sy55,[],,['chan2019'],,False,False,,1
phan1254-1-14-1,,phan1254-1,14,tsʰɤ33 li21,tsʰɤ33 li21,[],,['chan2019'],,False,False,,1
phan1254-1-15-1,,phan1254-1,15,tsʰɤ33 ŋɔ21,tsʰɤ33 ŋɔ21,[],,['chan2019'],,False,False,,1
phan1254-1-16-1,,phan1254-1,16,tsʰɤ33 kʰʲõ21,tsʰɤ33 kʰʲõ21,[],,['chan2019'],,False,False,,1
