ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paok1235-2-1-1,,paok1235-2,1,tə̀-,tə̀-,[],,['chan2019'],,False,False,,2
paok1235-2-2-1,,paok1235-2,2,nì,nì,[],,['chan2019'],,False,False,,2
paok1235-2-3-1,,paok1235-2,3,sòm,sòm,[],,['chan2019'],,False,False,,2
paok1235-2-4-1,,paok1235-2,4,lít,lít,[],,['chan2019'],,False,False,,2
paok1235-2-5-1,,paok1235-2,5,ŋát,ŋát,[],,['chan2019'],,False,False,,2
paok1235-2-6-1,,paok1235-2,6,sù,sù,[],,['chan2019'],,False,False,,2
paok1235-2-7-1,,paok1235-2,7,nɤ́t,nɤ́t,[],,['chan2019'],,False,False,,2
paok1235-2-8-1,,paok1235-2,8,sɔ́t,sɔ́t,[],,['chan2019'],,False,False,,2
paok1235-2-9-1,,paok1235-2,9,kút,kút,[],,['chan2019'],,False,False,,2
paok1235-2-10-1,,paok1235-2,10,chì,chì,[],,['chan2019'],,False,False,,2
paok1235-2-11-1,,paok1235-2,11,chi tə̀-,chi tə̀-,[],,['chan2019'],,False,False,,2
paok1235-2-12-1,,paok1235-2,12,chì nì,chì nì,[],,['chan2019'],,False,False,,2
paok1235-2-13-1,,paok1235-2,13,chì sòm,chì sòm,[],,['chan2019'],,False,False,,2
paok1235-2-14-1,,paok1235-2,14,chì lít,chì lít,[],,['chan2019'],,False,False,,2
paok1235-2-15-1,,paok1235-2,15,chì ŋát,chì ŋát,[],,['chan2019'],,False,False,,2
paok1235-2-16-1,,paok1235-2,16,chì sù,chì sù,[],,['chan2019'],,False,False,,2
paok1235-2-17-1,,paok1235-2,17,chì nɤ́t,chì nɤ́t,[],,['chan2019'],,False,False,,2
paok1235-2-18-1,,paok1235-2,18,chì sɔ́t,chì sɔ́t,[],,['chan2019'],,False,False,,2
paok1235-2-19-1,,paok1235-2,19,chì kút,chì kút,[],,['chan2019'],,False,False,,2
paok1235-2-20-1,,paok1235-2,20,nì chì,nì chì,[],,['chan2019'],,False,False,,2
paok1235-2-21-1,,paok1235-2,21,nì chì tə̀-,nì chì tə̀-,[],,['chan2019'],,False,False,,2
paok1235-2-22-1,,paok1235-2,22,nì chì nì,nì chì nì,[],,['chan2019'],,False,False,,2
paok1235-2-23-1,,paok1235-2,23,nì chì sòm,nì chì sòm,[],,['chan2019'],,False,False,,2
paok1235-2-24-1,,paok1235-2,24,nì chì lít,nì chì lít,[],,['chan2019'],,False,False,,2
paok1235-2-25-1,,paok1235-2,25,nì chì ŋát,nì chì ŋát,[],,['chan2019'],,False,False,,2
paok1235-2-26-1,,paok1235-2,26,nì chì sù,nì chì sù,[],,['chan2019'],,False,False,,2
paok1235-2-27-1,,paok1235-2,27,nì chì nɤ́t,nì chì nɤ́t,[],,['chan2019'],,False,False,,2
paok1235-2-28-1,,paok1235-2,28,nì chì sɔ́t,nì chì sɔ́t,[],,['chan2019'],,False,False,,2
paok1235-2-29-1,,paok1235-2,29,nì chì kút,nì chì kút,[],,['chan2019'],,False,False,,2
paok1235-2-30-1,,paok1235-2,30,sòm chì,sòm chì,[],,['chan2019'],,False,False,,2
paok1235-2-40-1,,paok1235-2,40,lít chì,lít chì,[],,['chan2019'],,False,False,,2
paok1235-2-50-1,,paok1235-2,50,ŋát chì,ŋát chì,[],,['chan2019'],,False,False,,2
paok1235-2-60-1,,paok1235-2,60,sù chì,sù chì,[],,['chan2019'],,False,False,,2
paok1235-2-70-1,,paok1235-2,70,nɤ́t chì,nɤ́t chì,[],,['chan2019'],,False,False,,2
paok1235-2-80-1,,paok1235-2,80,sɔ́t chì,sɔ́t chì,[],,['chan2019'],,False,False,,2
paok1235-2-90-1,,paok1235-2,90,kút chì,kút chì,[],,['chan2019'],,False,False,,2
paok1235-2-100-1,,paok1235-2,100,tʌ̌ryā,tʌ̌ryā,[],,['chan2019'],,False,False,,2
paok1235-2-200-1,,paok1235-2,200,nìryā,nìryā,[],,['chan2019'],,False,False,,2
paok1235-2-1000-1,,paok1235-2,1000,tʌ̌rèŋ,tʌ̌rèŋ,[],,['chan2019'],,False,False,,2
paok1235-2-2000-1,,paok1235-2,2000,nìrèŋ,nìrèŋ,[],,['chan2019'],,False,False,,2
