ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rawa1265-3-1-1,,rawa1265-3,1,tʰĭʔ,tʰĭʔ,[],,[],,False,False,,1
rawa1265-3-2-1,,rawa1265-3,2,əni53,əni53,[],,[],,False,False,,1
rawa1265-3-3-1,,rawa1265-3,3,əʃɯm31,əʃɯm31,[],,[],,False,False,,1
rawa1265-3-4-1,,rawa1265-3,4,əbi31,əbi31,[],,[],,False,False,,1
rawa1265-3-5-1,,rawa1265-3,5,pʰəŋwɑ31,pʰəŋwɑ31,[],,[],,False,False,,1
rawa1265-3-6-1,,rawa1265-3,6,ətɕʰuʔ,ətɕʰuʔ,[],,[],,False,False,,1
rawa1265-3-6-2,,rawa1265-3,6,kruʔ,kruʔ,[],,[],,False,False,,1
rawa1265-3-7-1,,rawa1265-3,7,ʃəŋɯt,ʃəŋɯt,[],,[],,False,False,,1
rawa1265-3-8-1,,rawa1265-3,8,əʃat,əʃat,[],,[],,False,False,,1
rawa1265-3-9-1,,rawa1265-3,9,dəɡɯ31,dəɡɯ31,[],,[],,False,False,,1
rawa1265-3-10-1,,rawa1265-3,10,tʰiʔsɛ53,tʰiʔsɛ53,[],,[],,False,False,,1
rawa1265-3-11-1,,rawa1265-3,11,tʰiʔsɛ53 tʰĭʔ,tʰiʔsɛ53 tʰĭʔ,[],,[],,False,False,,1
rawa1265-3-12-1,,rawa1265-3,12,tʰiʔsɛ53 ni53,tʰiʔsɛ53 ni53,[],,[],,False,False,,1
rawa1265-3-13-1,,rawa1265-3,13,tʰiʔsɛ53 ʃɯm31,tʰiʔsɛ53 ʃɯm31,[],,[],,False,False,,1
rawa1265-3-14-1,,rawa1265-3,14,tʰiʔsɛ53 əbi31,tʰiʔsɛ53 əbi31,[],,[],,False,False,,1
rawa1265-3-15-1,,rawa1265-3,15,tʰiʔsɛ53 pʰəŋwɑ31,tʰiʔsɛ53 pʰəŋwɑ31,[],,[],,False,False,,1
rawa1265-3-16-1,,rawa1265-3,16,tʰiʔsɛ53 tɕʰuʔ,tʰiʔsɛ53 tɕʰuʔ,[],,[],,False,False,,1
rawa1265-3-17-1,,rawa1265-3,17,tʰiʔsɛ53 ʃəŋɯt,tʰiʔsɛ53 ʃəŋɯt,[],,[],,False,False,,1
rawa1265-3-18-1,,rawa1265-3,18,tʰiʔsɛ53 ʃat,tʰiʔsɛ53 ʃat,[],,[],,False,False,,1
rawa1265-3-19-1,,rawa1265-3,19,tʰiʔsɛ53 dəɡɯ31,tʰiʔsɛ53 dəɡɯ31,[],,[],,False,False,,1
rawa1265-3-20-1,,rawa1265-3,20,əni53 sɛ53,əni53 sɛ53,[],,[],,False,False,,1
rawa1265-3-21-1,,rawa1265-3,21,əni53 sɛ53 tʰĭʔ,əni53 sɛ53 tʰĭʔ,[],,[],,False,False,,1
rawa1265-3-22-1,,rawa1265-3,22,əni53 sɛ53 əni53,əni53 sɛ53 əni53,[],,[],,False,False,,1
rawa1265-3-23-1,,rawa1265-3,23,əni53 sɛ53 əʃɯm31,əni53 sɛ53 əʃɯm31,[],,[],,False,False,,1
rawa1265-3-24-1,,rawa1265-3,24,əni53 sɛ53 əbi31,əni53 sɛ53 əbi31,[],,[],,False,False,,1
rawa1265-3-25-1,,rawa1265-3,25,əni53 sɛ53 pʰəŋwɑ31,əni53 sɛ53 pʰəŋwɑ31,[],,[],,False,False,,1
rawa1265-3-26-1,,rawa1265-3,26,əni53 sɛ53 tɕʰuʔ,əni53 sɛ53 tɕʰuʔ,[],,[],,False,False,,1
rawa1265-3-27-1,,rawa1265-3,27,əni53 sɛ53 ʃəŋɯt,əni53 sɛ53 ʃəŋɯt,[],,[],,False,False,,1
rawa1265-3-28-1,,rawa1265-3,28,əni53 sɛ53 əʃat,əni53 sɛ53 əʃat,[],,[],,False,False,,1
rawa1265-3-29-1,,rawa1265-3,29,əni53 sɛ53 dəɡɯ31,əni53 sɛ53 dəɡɯ31,[],,[],,False,False,,1
rawa1265-3-30-1,,rawa1265-3,30,əʃɯm31 sɛ53,əʃɯm31 sɛ53,[],,[],,False,False,,1
rawa1265-3-40-1,,rawa1265-3,40,əbi31 sɛ53,əbi31 sɛ53,[],,[],,False,False,,1
rawa1265-3-50-1,,rawa1265-3,50,pʰəŋwɑ31 sɛ53,pʰəŋwɑ31 sɛ53,[],,[],,False,False,,1
rawa1265-3-60-1,,rawa1265-3,60,ətɕʰuʔ sɛ53,ətɕʰuʔ sɛ53,[],,[],,False,False,,1
rawa1265-3-70-1,,rawa1265-3,70,ʃəŋɯt sɛ53,ʃəŋɯt sɛ53,[],,[],,False,False,,1
rawa1265-3-80-1,,rawa1265-3,80,əʃat sɛ53,əʃat sɛ53,[],,[],,False,False,,1
rawa1265-3-90-1,,rawa1265-3,90,dəɡɯ31 sɛ53,dəɡɯ31 sɛ53,[],,[],,False,False,,1
rawa1265-3-100-1,,rawa1265-3,100,tʰĭʔ yɑ53,tʰĭʔ yɑ53,[],,[],,False,False,,1
rawa1265-3-200-1,,rawa1265-3,200,əni53 yɑ53,əni53 yɑ53,[],,[],,False,False,,1
rawa1265-3-1000-1,,rawa1265-3,1000,tʰĭʔ kʰiŋ53,tʰĭʔ kʰiŋ53,[],,[],,False,False,,1
rawa1265-3-2000-1,,rawa1265-3,2000,əni53 kʰiŋ53,əni53 kʰiŋ53,[],,[],,False,False,,1
