ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dima1251-2-1-1,,dima1251-2,1,sé,sé,[],,[],,False,False,,2
dima1251-2-2-1,,dima1251-2,2,ɡɪní,ɡɪní,[],,[],,False,False,,2
dima1251-2-3-1,,dima1251-2,3,tʰám,tʰám,[],,[],,False,False,,2
dima1251-2-4-1,,dima1251-2,4,brí,brí,[],,[],,False,False,,2
dima1251-2-5-1,,dima1251-2,5,bɔ́wa,bɔ́wa,[],,[],,False,False,,2
dima1251-2-6-1,,dima1251-2,6,dó,dó,[],,[],,False,False,,2
dima1251-2-7-1,,dima1251-2,7,tsɪní,tsɪní,[],,[],,False,False,,2
dima1251-2-8-1,,dima1251-2,8,záɪ,záɪ,[],,[],,False,False,,2
dima1251-2-9-1,,dima1251-2,9,tsʊ́ɡú,tsʊ́ɡú,[],,[],,False,False,,2
dima1251-2-10-1,,dima1251-2,10,dzí,dzí,[],,[],,False,False,,2
dima1251-2-11-1,,dima1251-2,11,dzí sé,dzí sé,[],,[],,False,False,,2
dima1251-2-12-1,,dima1251-2,12,dzí ɡɪní,dzí ɡɪní,[],,[],,False,False,,2
dima1251-2-13-1,,dima1251-2,13,dzí tʰám,dzí tʰám,[],,[],,False,False,,2
dima1251-2-14-1,,dima1251-2,14,dzí brí,dzí brí,[],,[],,False,False,,2
dima1251-2-15-1,,dima1251-2,15,dzí bɔ́wa,dzí bɔ́wa,[],,[],,False,False,,2
dima1251-2-16-1,,dima1251-2,16,dzí dó,dzí dó,[],,[],,False,False,,2
dima1251-2-17-1,,dima1251-2,17,dzí tsɪ́ni,dzí tsɪ́ni,[],,[],,False,False,,2
dima1251-2-18-1,,dima1251-2,18,dzí záɪ,dzí záɪ,[],,[],,False,False,,2
dima1251-2-19-1,,dima1251-2,19,dzí tsʊ́ɡú,dzí tsʊ́ɡú,[],,[],,False,False,,2
dima1251-2-20-1,,dima1251-2,20,kʰón,kʰón,[],,[],,False,False,,2
dima1251-2-21-1,,dima1251-2,21,kʰon sé,kʰon sé,[],,[],,False,False,,2
dima1251-2-22-1,,dima1251-2,22,kʰon ɡɪní,kʰon ɡɪní,[],,[],,False,False,,2
dima1251-2-23-1,,dima1251-2,23,kʰon tʰám,kʰon tʰám,[],,[],,False,False,,2
dima1251-2-24-1,,dima1251-2,24,kʰon brí,kʰon brí,[],,[],,False,False,,2
dima1251-2-25-1,,dima1251-2,25,kʰon bɔ́wa,kʰon bɔ́wa,[],,[],,False,False,,2
dima1251-2-26-1,,dima1251-2,26,kʰon dó,kʰon dó,[],,[],,False,False,,2
dima1251-2-27-1,,dima1251-2,27,kʰon tsɪní,kʰon tsɪní,[],,[],,False,False,,2
dima1251-2-28-1,,dima1251-2,28,kʰon záɪ,kʰon záɪ,[],,[],,False,False,,2
dima1251-2-29-1,,dima1251-2,29,kʰon tsʊ́ɡú,kʰon tsʊ́ɡú,[],,[],,False,False,,2
dima1251-2-30-1,,dima1251-2,30,tʰɪm dzi,tʰɪm dzi,[],( 3 x 10),[],,False,False,,2
dima1251-2-40-1,,dima1251-2,40,bɪsá ɡɪní,bɪsá ɡɪní,[],( 20 x 2),[],,False,False,,2
dima1251-2-50-1,,dima1251-2,50,dán,dán,[],,[],,False,False,,2
dima1251-2-60-1,,dima1251-2,60,bɪsá tʰam,bɪsá tʰam,[],( 20 x 3 ),[],,False,False,,2
dima1251-2-70-1,,dima1251-2,70,bɪsá tʰam dzí,bɪsá tʰam dzí,[],( 20 x 3+10 ),[],,False,False,,2
dima1251-2-80-1,,dima1251-2,80,bɪsá brí,bɪsá brí,[],(20 x 4 ),[],,False,False,,2
dima1251-2-90-1,,dima1251-2,90,bɪsá brɪ dzí,bɪsá brɪ dzí,[],( 20 x 4+ 10 ),[],,False,False,,2
dima1251-2-100-1,,dima1251-2,100,razá tsi,razá tsi,[],,[],,False,False,,2
dima1251-2-200-1,,dima1251-2,200,razá ɡɪní,razá ɡɪní,[],,[],,False,False,,2
dima1251-2-1000-1,,dima1251-2,1000,ridzɪŋ tsi,ridzɪŋ tsi,[],,[],,False,False,,2
dima1251-2-2000-1,,dima1251-2,2000,ridziŋ ɡɪni,ridziŋ ɡɪni,[],,[],,False,False,,2
