ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lepc1244-1-1-1,,lepc1244-1,1,kaːt̪,kaːt̪,[],,[],,False,False,,1
lepc1244-1-2-1,,lepc1244-1,2,njeˑt,njeˑt,[],,[],,False,False,,1
lepc1244-1-3-1,,lepc1244-1,3,səm,səm,[],,[],,False,False,,1
lepc1244-1-4-1,,lepc1244-1,4,fuliː,fuliː,[],,[],,False,False,,1
lepc1244-1-5-1,,lepc1244-1,5,fuŋo,fuŋo,[],,[],,False,False,,1
lepc1244-1-6-1,,lepc1244-1,6,t̪arok,t̪arok,[],,[],,False,False,,1
lepc1244-1-7-1,,lepc1244-1,7,kətʃjɔk,kətʃjɔk,[],,[],,False,False,,1
lepc1244-1-8-1,,lepc1244-1,8,kəkəː,kəkəː,[],,[],,False,False,,1
lepc1244-1-9-1,,lepc1244-1,9,kətʃjɔt,kətʃjɔt,[],,[],,False,False,,1
lepc1244-1-10-1,,lepc1244-1,10,kət̪iː,kət̪iː,[],,[],,False,False,,1
lepc1244-1-11-1,,lepc1244-1,11,kət̪iˑ kat̪ t̪ʰəp,kət̪iˑ kat̪ t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-12-1,,lepc1244-1,12,kət̪iˑ njet t̪ʰəp,kət̪iˑ njet t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-13-1,,lepc1244-1,13,kət̪iˑ səm t̪ʰəp,kət̪iˑ səm t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-14-1,,lepc1244-1,14,kət̪iˑ fuli t̪ʰəp,kət̪iˑ fuli t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-15-1,,lepc1244-1,15,kət̪iˑ foŋo tháp,kət̪iˑ foŋo tháp,[],,[],,False,False,,1
lepc1244-1-16-1,,lepc1244-1,16,kət̪iˑ t̪arok t̪ʰəp,kət̪iˑ t̪arok t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-17-1,,lepc1244-1,17,kət̪iˑ kətʃjɔk t̪ʰəp,kət̪iˑ kətʃjɔk t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-18-1,,lepc1244-1,18,kət̪iˑ kəkə t̪ʰəp,kət̪iˑ kəkə t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-19-1,,lepc1244-1,19,kət̪iˑ kətʃjɔt t̪ʰəp,kət̪iˑ kətʃjɔt t̪ʰəp,[],,[],,False,False,,1
lepc1244-1-20-1,,lepc1244-1,20,njet̪t̪ʰep,njet̪t̪ʰep,[],,[],,False,False,,1
lepc1244-1-20-2,,lepc1244-1,20,kʰakkat,kʰakkat,[],,[],,False,False,,1
lepc1244-1-30-1,,lepc1244-1,30,səmt̪ʰep,səmt̪ʰep,[],,[],,False,False,,1
lepc1244-1-30-2,,lepc1244-1,30,kʰakkat̪ssəkət̪iː,kʰakkat̪ssəkət̪iː,[],( 20 + 10),[],,False,False,,1
lepc1244-1-40-1,,lepc1244-1,40,fuliˑtʰep,fuliˑtʰep,[],,[],,False,False,,1
lepc1244-1-40-2,,lepc1244-1,40,kʰanjet,kʰanjet,[],( 20 x 2 ),[],,False,False,,1
lepc1244-1-50-1,,lepc1244-1,50,fuŋutʰep,fuŋutʰep,[],,[],,False,False,,1
lepc1244-1-50-2,,lepc1244-1,50,kʰanjetsəkət̪iː,kʰanjetsəkət̪iː,[],,[],,False,False,,1
lepc1244-1-60-1,,lepc1244-1,60,təroktʰep,təroktʰep,[],,[],,False,False,,1
lepc1244-1-60-2,,lepc1244-1,60,kʰasəm,kʰasəm,[],( 20 x 3 ),[],,False,False,,1
lepc1244-1-70-1,,lepc1244-1,70,kətʃjɔktʰep,kətʃjɔktʰep,[],,[],,False,False,,1
lepc1244-1-70-2,,lepc1244-1,70,kʰasəmsəkətiː,kʰasəmsəkətiː,[],,[],,False,False,,1
lepc1244-1-80-1,,lepc1244-1,80,kəkəˑtʰep,kəkəˑtʰep,[],,[],,False,False,,1
lepc1244-1-80-2,,lepc1244-1,80,kʰafuliː,kʰafuliː,[],( 20 x 4 ),[],,False,False,,1
lepc1244-1-90-1,,lepc1244-1,90,kətʃjɔtʰep,kətʃjɔtʰep,[],,[],,False,False,,1
lepc1244-1-90-2,,lepc1244-1,90,kʰafulisəkətiː,kʰafulisəkətiː,[],,[],,False,False,,1
lepc1244-1-100-1,,lepc1244-1,100,dʒjokat,dʒjokat,[],,[],,False,False,,1
lepc1244-1-100-2,,lepc1244-1,100,ɡjokat,ɡjokat,[],( 20 x 5 ),[],,False,False,,1
lepc1244-1-1000-1,,lepc1244-1,1000,tənʈʰrɔkfuŋu,tənʈʰrɔkfuŋu,[],,[],,False,False,,1
